"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320382","1893","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","","","","","","","","","101","6","117","6","32","6","","","","","","","","","38.9","6,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.32","6","",""
"USC00320382","1894","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","57","6","43","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.0",",6","","","","","","","",""
"USC00320382","1895","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","77","6","44","6","","","","","","","","","102","6","126","6","23","6","","","","","","","91.2",",6,0603,","40.0","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","412.6",",6","","","","","11.86","6","",""
"USC00320382","1897","46.0405","-99.3741","613.9","ASHLEY, ND US","227.0","","227.0","6","68","6","47","6","","","","","72","6","190","6","97","6","137","6","20","6","-37.8","6,0314,","","","","","41.4",",6,0721,","36.1","6,0908,+","-1.7","6,0916","-3.3","6,0917","-11.1","6,1009","-11.1","6,1009","-11.1","6,1009","-4.4","6,0607","-4.4","6,0607","-4.4","6,0607","-7.2","6,0524","-11.1","6,0419","","","","","420.4",",6","","","3.64","6","10.91","6","-3.64","6"
"USC00320382","1898","46.0405","-99.3741","613.9","ASHLEY, ND US","257.7","","257.7","6","40","6","30","6","","","","","55","6","209","6","89","6","119","6","29","6","-32.8","6,1230,","","","","","25.4",",6,0521,","37.8","6,0706,+","-1.1","6,0908","-6.7","6,0909","-6.7","6,0909","-6.7","6,0909","-9.4","6,1006","-1.1","6,0530","-3.9","6,0511","-4.4","6,0425","-6.7","6,0416","-11.1","6,0406","4890.3","","4890.3","6","238.8",",6","","","4.35","6","11.89","6","-3.19","6"
"USC00320382","1899","46.0405","-99.3741","613.9","ASHLEY, ND US","155.0","","155.0","6","50","6","38","6","","","","","74","6","199","6","93","6","111","6","9","6","-43.3","6,0212,","","","","","42.9",",6,0819,","37.2","6,0722,","-1.1","6,0916","-2.2","6,0918","-10.6","6,0927","-10.6","6,0927","-10.6","6,0927","-1.1","6,0517","-5.0","6,0512","-5.0","6,0512","-7.2","6,0428","-8.9","6,0406","5922.7","","5922.7","6","454.1",",6","","","2.87","6","9.94","6","-4.20","6"
"USC00320382","1900","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","48","6","41","6","","","","","","","","","","","","","","","","","","","","","23.1",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.7",",6","","","","","","","",""
"USC00320382","1901","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","38","6","34","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.9",",6","","","","","","","",""
"USC00320382","1902","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","42","6","37","6","","","","","49","6","203","6","","","","","","","-34.4","6,0204,+","","","","","62.0",",6,0430,","","","-3.3","6,0811","-3.3","6,0811","-5.0","6,0912","-6.7","6,0918","-8.9","6,1028","-1.1","6,0621","-3.3","6,0426","-7.2","6,0424","-7.2","6,0424","-11.7","6,0407","","","","","425.3",",6","","","","","","","-3.86","6"
"USC00320382","1904","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","56","6","43","6","","","","","59","6","187","6","","","","","","","-40.0","6,0124,","","","","","48.0",",6,0608,","","","-1.7","6,0911","-3.3","6,0916","-6.1","6,0920","-9.4","6,1022","-9.4","6,1022","-3.9","6,0514","-3.9","6,0514","-7.8","6,0419","-7.8","6,0419","-12.2","6,0416","","","","","508.8",",6","","","","","","","-4.40","6"
"USC00320382","1905","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","54","6","43","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.1",",6","","","","","","","",""
"USC00320382","1912","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","52","6","43","6","","","","","48","6","189","6","","","","","","","-41.7","6,0112,","","","","","45.0",",6,0426,","","","0.0","6,0916","-2.8","6,0925","-5.0","6,1025","-8.3","6,1102","-10.0","6,1103","0.0","6,0516","-2.2","6,0513","-4.4","6,0417","-10.0","6,0331","-10.0","6,0331","","","","","455.7",",6","","","","","","","-1.65","6"
"USC00320382","1914","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","57","6","50","6","","","","","61","6","176","6","","","","","","","-34.4","6,1225,","","","","","33.3",",6,0727,","","","0.0","6,0826","-5.6","6,1014","-5.6","6,1014","-10.0","6,1108","-10.0","6,1108","0.0","6,0514","-2.2","6,0513","-5.6","6,0419","-7.8","6,0411","-10.0","6,0408","","","","","383.4",",6","","","","","","","-1.52","6"
"USC00320382","1915","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","74","6","61","6","","","","","37","6","174","6","","","","","","","-38.3","6,0127,","","","","","66.0",",6,1003,","","","0.0","6,1005","-3.9","6,1007","-6.7","6,1008","-6.7","6,1008","-10.0","6,1112","0.0","6,0607","-3.3","6,0518","-7.8","6,0412","-7.8","6,0412","-9.4","6,0402","","","","","655.6",",6","","","","","","","-1.50","6"
"USC00320382","1916","46.0405","-99.3741","613.9","ASHLEY, ND US","233.9","","233.9","6","55","6","48","6","","","","","68","6","198","6","93","6","98","6","6","6","-40.6","6,0113,","","","","","47.2",",6,0704,","35.0","6,0728,","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-12.2","6,1020","-12.2","6,1020","0.0","6,0516","-2.8","6,0503","-5.6","6,0501","-10.0","6,0408","-10.0","6,0408","","","","","667.1",",6","","","3.35","6","9.78","6","-3.08","6"
"USC00320382","1917","46.0405","-99.3741","613.9","ASHLEY, ND US","218.2","","218.2","6","43","6","36","6","","","","","72","6","201","6","98","6","114","6","18","6","-40.0","6,1213,","","","","","30.5",",6,0705,","42.2","6,0728,","-1.1","6,0920","-3.9","6,1005","-11.7","6,1008","-11.7","6,1008","-11.7","6,1008","-0.6","6,0703","-2.2","6,0524","-5.0","6,0502","-8.3","6,0414","-9.4","6,0402","5628.2","","5628.2","6","308.2",",6","","","3.27","6","10.26","6","-3.73","6"
"USC00320382","1918","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","","","","","","","","","74","6","124","6","12","6","","","","","","","","","37.2","6,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.81","6","",""
"USC00320382","1919","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","40","6","37","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","4706.3","","4706.3","6","381.9",",6","","","","","","","",""
"USC00320382","1920","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","","","","","43","6","178","6","80","6","116","6","8","6","-34.4","6,0124,","","","","","","","35.6","6,0722,","-1.1","6,0929","-3.3","6,0930","-4.4","6,1027","-12.8","6,1028","-12.8","6,1028","-1.1","6,0513","-2.2","6,0430","-7.8","6,0427","-7.8","6,0427","-8.9","6,0414","","","","","","","","","4.92","6","11.44","6","-1.59","6"
"USC00320382","1921","46.0405","-99.3741","613.9","ASHLEY, ND US","299.8","","299.8","6","61","6","52","6","","","","","36","6","178","6","70","6","121","6","22","6","-32.8","6,1224,","","","","","86.4",",6,0827,","37.8","6,0630,","0.0","6,0925","-3.9","6,1007","-4.4","6,1011","-8.9","6,1107","-8.9","6,1107","-1.1","6,0515","-3.9","6,0514","-5.6","6,0417","-8.9","6,0416","-8.9","6,0416","4226.0","","4226.0","6","772.6",",6","","","6.52","6","13.22","6","-0.19","6"
"USC00320382","1922","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","","","","","59","6","175","6","","","","","","","-33.9","6,0123,","","","","","","","","","-0.6","6,0910","-3.3","6,1008","-7.8","6,1012","-7.8","6,1012","-9.4","6,1017","-1.7","6,0426","-8.3","6,0419","-8.3","6,0419","-8.3","6,0419","-20.0","6,0328","","","","","","","","","","","","","-1.28","6"
"USC00320382","1923","46.0405","-99.3741","613.9","ASHLEY, ND US","192.9","","192.9","6","","","","","","","","","45","6","187","6","67","6","122","6","4","6","-31.7","6,0203,","","","","","","","33.3","6,0720,+","-0.6","6,0913","-3.9","6,1013","-6.7","6,1020","-6.7","6,1020","-8.9","6,1029","-0.6","6,0515","-3.9","6,0512","-4.4","6,0508","-12.2","6,0408","-12.2","6,0408","","","","","","","","","5.67","6","12.28","6","-0.93","6"
"USC00320382","1924","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4706.7","","4706.7","6","","","","","","","","","",""
"USC00320382","1925","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","","","","","37","6","184","6","","","","","","","-32.2","6,0126,","","","","","","","","","-1.7","6,0921","-2.8","6,1001","-8.9","6,1009","-8.9","6,1009","-8.9","6,1009","0.0","6,0523","-2.2","6,0518","-5.0","6,0508","-10.6","6,0321","-10.6","6,0321","","","","","","","","","","","","","-0.96","6"
"USC00320382","1926","46.0405","-99.3741","613.9","ASHLEY, ND US","380.0","","380.0","6","","","","","","","","","32","6","196","6","59","6","165","6","62","6","-29.4","6,1214,","","","","","","","42.2","6,0718,","-1.1","6,0922","-3.3","6,0924","-8.3","6,0925","-8.3","6,0925","-11.1","6,1024","-2.2","6,0603","-2.2","6,0603","-6.7","6,0503","-6.7","6,0503","-11.1","6,0414","","","","","","","","","7.23","6","15.75","6","-1.29","6"
"USC00320382","1927","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5049.2","","5049.2","6","","","","","","","","","",""
"USC00320382","1928","46.0405","-99.3741","613.9","ASHLEY, ND US","156.2","","156.2","6","","","","","","","","","23","6","194","6","59","6","129","6","7","6","-33.9","6,0102,","","","","","","","36.7","6,0812,","-3.9","6,0923","-3.9","6,0923","-5.0","6,0925","-10.6","6,1029","-10.6","6,1029","-1.7","6,0528","-3.3","6,0512","-4.4","6,0427","-6.7","6,0424","-12.2","6,0419","","","","","","","","","6.15","6","13.05","6","-0.75","6"
"USC00320382","1929","46.0405","-99.3741","613.9","ASHLEY, ND US","269.3","","269.3","6","","","","","","","","","58","6","189","6","90","6","121","6","30","6","-37.2","6,0219,","","","","","","","37.8","6,0823,","-1.7","6,0906","-7.8","6,0918","-7.8","6,0918","-7.8","6,0918","-11.1","6,1107","-5.0","6,0520","-5.0","6,0520","-5.0","6,0520","-6.7","6,0506","-13.9","6,0309","4979.8","","4979.8","6","","","","","4.20","6","11.08","6","-2.67","6"
"USC00320382","1930","46.0405","-99.3741","613.9","ASHLEY, ND US","310.8","","310.8","6","","","","","","","","","37","6","185","6","73","6","128","6","30","6","-34.4","6,0117,+","","","","","","","39.4","6,0726,","-1.1","6,0920","-2.8","6,0926","-4.4","6,0927","-6.7","6,1016","-11.1","6,1018","0.0","6,0530","-2.8","6,0518","-6.7","6,0424","-6.7","6,0424","-8.9","6,0329","4906.7","","4906.7","6","","","","","5.99","6","12.78","6","-0.80","6"
"USC00320382","1931","46.0405","-99.3741","613.9","ASHLEY, ND US","361.9","","361.9","6","","","","","","","","","12","6","190","6","58","6","143","6","31","6","-27.8","6,0114,","","","","","","","41.7","6,0725,","-1.1","6,0924","-4.4","6,1011","-4.4","6,1011","-7.8","6,1105","-10.0","6,1118","-3.3","6,0522","-3.3","6,0522","-4.4","6,0507","-6.7","6,0506","-12.2","6,0404","4358.2","","4358.2","6","","","","","7.54","6","14.54","6","0.54","6"
"USC00320382","1932","46.0405","-99.3741","613.9","ASHLEY, ND US","249.5","","249.5","6","","","","","","","","","51","6","194","6","98","6","136","6","19","6","-32.2","6,0130,","","","","","","","38.3","6,0719,","-1.1","6,0920","-2.2","6,1004","-4.4","6,1005","-8.3","6,1010","-12.2","6,1031","-0.6","6,0528","-5.6","6,0427","-5.6","6,0427","-6.7","6,0426","-11.1","6,0330","4754.6","","4754.6","6","","","","","4.96","6","11.88","6","-1.96","6"
"USC00320382","1933","46.0405","-99.3741","613.9","ASHLEY, ND US","396.8","","396.8","6","53","6","30","6","","","","","39","6","193","6","74","6","148","6","43","6","-37.2","6,0208,+","","","","","39.4",",6,0629,","39.4","6,0728,","-2.8","6,0926","-2.8","6,0926","-8.3","6,1008","-8.3","6,1008","-11.1","6,1012","-2.2","6,0510","-2.2","6,0510","-8.3","6,0426","-8.3","6,0426","-10.0","6,0327","4934.4","","4934.4","6","325.4",",6","","","6.21","6","13.86","6","-1.44","6"
"USC00320382","1934","46.0405","-99.3741","613.9","ASHLEY, ND US","456.1","","456.1","6","36","6","22","6","","","","","37","6","191","6","60","6","150","6","46","6","-29.4","6,1226,","","","","","35.6",",6,0607,","43.3","6,0722,","0.0","6,0824","-3.9","6,0915","-5.6","6,0921","-7.2","6,1031","-9.4","6,1101","-1.1","6,0524","-2.8","6,0522","-6.7","6,0427","-6.7","6,0427","-10.6","6,0424","4328.0","","4328.0","6","221.3",",6","","","7.63","6","15.51","6","-0.26","6"
"USC00320382","1935","46.0405","-99.3741","613.9","ASHLEY, ND US","290.0","","290.0","6","61","6","45","6","","","","","37","6","196","6","90","6","115","6","16","6","-34.4","6,0123,","","","","","68.6",",6,0615,","39.4","6,0814,","-0.6","6,0828","-2.8","6,0926","-6.7","6,0927","-6.7","6,0927","-12.8","6,1004","-0.6","6,0510","-3.3","6,0503","-5.0","6,0416","-10.6","6,0415","-10.6","6,0415","4675.6","","4675.6","6","447.0",",6","","","5.11","6","11.66","6","-1.43","6"
"USC00320382","1936","46.0405","-99.3741","613.9","ASHLEY, ND US","597.6","","597.6","6","","","","","","","","","69","6","198","6","102","6","151","6","59","6","-40.6","6,0216,","","","","","","","45.6","6,0706,","-2.8","6,0924","-2.8","6,0924","-8.9","6,1001","-8.9","6,1001","-8.9","6,1001","-2.2","6,0513","-2.2","6,0513","-5.6","6,0429","-11.1","6,0421","-11.1","6,0421","5669.9","","5669.9","6","","","","","4.81","6","12.29","6","-2.67","6"
"USC00320382","1937","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","69","6","34","6","","","","","","","","","","","","","","","","","","","","","29.7",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.9",",6","","","","","","","",""
"USC00320382","1938","46.0405","-99.3741","613.9","ASHLEY, ND US","269.3","","269.3","6","","","","","","","","","47","6","166","6","88","6","138","6","32","6","-34.4","6,0127,","","","","","","","40.6","6,0813,","-0.6","6,0918","-3.3","6,0919","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","-2.2","6,0509","-2.2","6,0509","-5.6","6,0508","-6.7","6,0421","-8.9","6,0407","4977.2","","4977.2","6","","","","","5.64","6","12.88","6","-1.59","6"
"USC00320382","1939","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4524.0","","4524.0","6","","","","","","","","","",""
"USC00320382","1940","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","78","6","38","6","","","","","51","6","200","6","95","6","132","6","27","6","-33.3","6,0118,","","","","","28.4",",6,0604,","37.8","6,0722,","-1.7","6,0910","-3.9","6,0911","-4.4","6,0925","-6.7","6,1023","-10.6","6,1107","-1.7","6,0516","-2.8","6,0515","-5.0","6,0501","-12.2","6,0412","-12.2","6,0412","","","","","408.0",",6","","","4.81","6","11.87","6","-2.26","6"
"USC00320382","1941","46.0405","-99.3741","613.9","ASHLEY, ND US","301.2","","301.2","6","96","6","44","6","","","","","43","6","187","6","90","6","115","6","25","6","-32.2","6,0219,","","","","","58.2",",6,0606,","42.2","6,0806,","-1.1","6,0910","-2.2","6,0927","-6.7","6,1026","-6.7","6,1026","-11.1","6,1028","-3.3","6,0523","-3.3","6,0523","-5.0","6,0509","-8.3","6,0421","-10.6","6,0324","4991.6","","4991.6","6","460.9",",6","","","5.32","6","12.00","6","-1.36","6"
"USC00320382","1942","46.0405","-99.3741","613.9","ASHLEY, ND US","106.2","","106.2","6","97","6","48","6","","","","","35","6","195","6","79","6","114","6","4","6","-34.4","6,0107,","","","","","49.5",",6,0606,","34.4","6,0820,","-0.6","6,0918","-3.9","6,0919","-5.6","6,0924","-9.4","6,0926","-9.4","6,0926","-5.0","6,0514","-5.0","6,0514","-5.0","6,0514","-8.9","6,0411","-8.9","6,0411","4849.6","","4849.6","6","674.4",",6","","","4.51","6","11.09","6","-2.07","6"
"USC00320382","1943","46.0405","-99.3741","613.9","ASHLEY, ND US","176.4","","176.4","6","","","","","","","","","61","6","200","6","89","6","113","6","6","6","-37.8","6,0117,","","","","","","","36.7","6,0801,","0.0","6,0909","-5.0","6,0910","-5.0","6,0910","-8.3","6,1102","-9.4","6,1103","-1.1","6,0517","-3.9","6,0513","-6.7","6,0512","-6.7","6,0512","-9.4","6,0414","5676.8","","5676.8","6","","","","","3.82","6","10.56","6","-2.92","6"
"USC00320382","1944","46.0405","-99.3741","613.9","ASHLEY, ND US","160.3","","160.3","6","","","","","","","","","48","6","186","6","102","6","117","6","10","6","-36.7","6,0211,","","","","","","","36.7","6,0809,","0.0","6,0930","-3.9","6,1008","-4.4","6,1009","-7.2","6,1021","-10.6","6,1117","-0.6","6,0508","-2.2","6,0506","-7.8","6,0505","-7.8","6,0505","-11.1","6,0401","4979.7","","4979.7","6","","","","","4.45","6","11.01","6","-2.11","6"
"USC00320382","1945","46.0405","-99.3741","613.9","ASHLEY, ND US","174.8","","174.8","6","92","6","36","6","","","7","6","52","6","208","6","95","6","96","6","15","6","-33.9","6,0218,","","","43",",6,1223,","28.2",",6,0708,","38.3","6,0905,","-0.6","6,0913","-2.8","6,0924","-5.0","6,0928","-7.2","6,1009","-10.0","6,1023","-0.6","6,0517","-2.8","6,0516","-6.7","6,0508","-6.7","6,0508","-10.0","6,0310","5227.0","","5227.0","6","316.0",",6","441",",6","3.70","6","10.48","6","-3.07","6"
