"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347565","2000","35.1584","-99.3665","541.6","RETROP, OK US","60","0","54","0","9","","5","0","152",",0,1231,+","152",",0,1227,","64.8",",0,0323,","711.0",",0","304",",0"
"USC00347565","2001","35.1584","-99.3665","541.6","RETROP, OK US","46","0","40","0","14","","5","0","152",",0,0102,+","102",",0,1231,","71.1",",0,0505,","555.9",",0","280",",0"
"USC00347565","2002","35.1584","-99.3665","541.6","RETROP, OK US","59","0","50","0","7","","2","0","152",",0,1226,+","152",",0,1224,","47.0",",0,0131,","701.3",",0","254",",0"
"USC00347565","2003","35.1584","-99.3665","541.6","RETROP, OK US","53","0","42","0","2","","2","0","51",",0,0208,","76",",0,0204,","38.6",",0,0809,","427.4",",0","127",",0"
"USC00347565","2004","35.1584","-99.3665","541.6","RETROP, OK US","74","0","61","0","2","","1","0","25",",0,1222,+","25",",0,1222,","87.6",",0,0305,","893.4",",0","51",",0"
"USC00347565","2005","35.1584","-99.3665","541.6","RETROP, OK US","58","0","48","0","5","","2","0","76",",0,0128,","76",",0,0128,","83.8",",0,0821,","648.2",",0","132",",0"
"USC00347565","2006","35.1584","-99.3665","541.6","RETROP, OK US","48","0","39","0","5","","3","0","76",",0,1201,+","76",",0,1201,","72.6",",0,0821,","724.8",",0","178",",0"
"USC00347565","2007","35.1584","-99.3665","541.6","RETROP, OK US","73","0","54","0","3","","3","0","127",",0,0121,","102",",0,0121,","49.3",",0,0819,","753.2",",0","152",",0"
"USC00347565","2008","35.1584","-99.3665","541.6","RETROP, OK US","47","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0201,","57.2",",0,0912,","655.0",",0","0","T,0"
"USC00347565","2009","35.1584","-99.3665","541.6","RETROP, OK US","72","0","54","0","5","","3","0","76",",0,1226,+","51",",0,1225,","66.0",",0,1029,","795.5",",0","101",",0"
"USC00347565","2010","35.1584","-99.3665","541.6","RETROP, OK US","53","0","36","0","12","","3","0","127",",0,0130,","102",",0,0129,","50.8",",0,1022,","565.8",",0","152",",0"
"USC00347565","2011","35.1584","-99.3665","541.6","RETROP, OK US","41","K","29","K","","","","","","","","","76.2",",K,0520,","464.1",",K","",""
"USC00347565","2012","35.1584","-99.3665","541.6","RETROP, OK US","46","7","38","7","","","","","","","","","56.4",",7,0613,","488.5",",7","",""
"USC00347565","2013","35.1584","-99.3665","541.6","RETROP, OK US","64","7","45","7","","","","","","","","","71.1",",7,1106,","621.9",",7","",""
"USC00347565","2014","35.1584","-99.3665","541.6","RETROP, OK US","","","","","","","","","","","","","","","482.0",",7","",""
"USC00347565","2015","35.1584","-99.3665","541.6","RETROP, OK US","73","7","61","7","","","","","","","","","77.5",",7,0707,","1076.6",",7","",""
"USC00347565","2016","35.1584","-99.3665","541.6","RETROP, OK US","53","7","41","7","","","","","","","","","52.1",",7,0602,","573.2",",7","",""
"USC00347565","2017","35.1584","-99.3665","541.6","RETROP, OK US","58","7","44","7","","","","","","","","","55.9",",7,0429,","744.8",",7","",""
