"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348884","1903","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","969.1","","969.1","0","75","0","45","0","1","","2","0","0","0","62","0","1","0","220","0","67","0","-16.1","0,0217,","51",",0,0215,","178",",0,0302,","116.8",",0,0703,","38.3","0,0816,","-2.2","0,1117","-2.2","0,1117","-8.3","0,1118","-8.3","0,1118","-8.9","0,1119","0.0","0,0501","-2.2","0,0324","-5.0","0,0301","-11.1","0,0219","-11.1","0,0219","","","","","834.2",",0","229",",0","16.13","0","22.38","0","9.88","0"
"USC00348884","1904","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","1163.7","","1163.7","0","56","0","41","0","3","","3","0","0","0","60","0","3","0","257","0","85","0","-13.3","0,0126,","51",",0,1214,+","51",",0,1214,","69.1",",0,0604,","38.9","0,0826,+","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","-8.3","0,1227","-8.9","0,1229","0.0","0,0327","-2.2","0,0314","-6.7","0,0304","-6.7","0,0304","-11.1","0,0129","1565.8","","1565.8","0","850.2",",0","125",",0","17.41","0","24.34","0","10.48","0"
"USC00348884","1905","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","1206.5","","1206.5","0","89","0","76","0","2","","8","0","1","0","69","0","11","0","228","0","82","0","-19.4","0,0213,","127",",0,0218,","127",",0,0207,","44.5",",0,0527,","38.3","0,0823,","0.0","0,1129","-5.6","0,1130","-5.6","0,1130","","","","","0.0","0,0310","-7.2","0,0221","-7.2","0,0221","-7.2","0,0221","-11.1","0,0215","1746.1","","1746.1","0","1077.1",",0","443",",0","16.44","0","22.43","0","10.45","0"
"USC00348884","1906","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","1035.4","","1035.4","0","90","0","63","0","2","","5","0","0","0","61","0","5","0","225","0","63","0","-13.9","0,0123,","51",",0,0110,","127",",0,1121,","58.4",",0,0515,","37.2","0,0722,","-1.1","0,1101","-2.8","0,1120","-6.7","0,1121","-6.7","0,1121","","","-6.1","0,0320","-6.1","0,0320","-6.1","0,0320","-8.9","0,0208","-8.9","0,0208","1733.1","","1733.1","0","933.9",",0","330",",0","16.58","0","22.70","0","10.46","0"
"USC00348884","1907","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","1161.0","","1161.0","0","85","0","60","0","0","","1","0","0","0","42","0","1","0","240","0","93","0","-10.6","0,1113,","0",",0,1231,+","51",",0,0203,","80.0",",0,0524,","40.6","0,0906,","0.0","0,1111","-6.1","0,1112","-6.1","0,1112","-10.6","0,1113","-10.6","0,1113","-1.1","0,0315","-3.3","0,0215","-5.0","0,0208","-7.2","0,0206","","","1350.9","","1350.9","0","1008.5",",0","51",",0","17.56","0","24.14","0","10.97","0"
"USC00348884","1908","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","1135.8","","1135.8","0","78","0","68","0","0","","0","0","0","0","43","0","0","0","238","0","57","0","-10.0","0,0202,","0",",0,1231,+","0",",0,1231,+","132.1",",0,1022,","37.8","0,0907,","-1.1","0,1113","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","","","0.0","0,0321","-2.2","0,0222","-7.2","0,0220","-7.2","0,0220","-10.0","0,0202","1471.7","","1471.7","0","1614.0",",0","0",",0","17.45","0","23.65","0","11.25","0"
"USC00348884","1909","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","","","","","66","0","48","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","191",",0,0111,","50.0",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.1",",0","379",",0","","","","","",""
"USC00348884","1910","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","1317.8","","1317.8","0","51","0","35","0","0","","2","0","1","0","65","0","2","0","238","0","104","0","-17.8","0,0218,","0",",0,1231,+","51",",0,0216,","48.3",",0,0414,","42.2","0,0803,+","-1.7","0,1028","-5.0","0,1029","-5.0","0,1029","-9.4","0,1202","-9.4","0,1202","-2.2","0,0311","-2.2","0,0311","-6.1","0,0225","-11.7","0,0224","-11.7","0,0224","1607.9","","1607.9","0","517.5",",0","79",",0","17.62","0","25.05","0","10.20","0"
"USC00348884","1911","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","1481.2","","1481.2","0","57","0","54","0","0","","0","0","1","0","57","0","3","0","249","0","129","0","-17.8","0,0103,","0",",0,1231,+","0","T,0,1215,","81.3",",0,0908,","42.8","0,0821,+","-0.6","0,1022","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-1.1","0,0316","-5.0","0,0224","-5.0","0,0224","-8.9","0,0222","-8.9","0,0222","1349.2","","1349.2","0","759.4",",0","0","T,0","18.08","0","25.36","0","10.79","0"
"USC00348884","1912","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","1165.5","","1165.5","0","52","0","44","0","3","","2","0","3","0","95","0","8","0","219","0","94","0","-19.4","0,0112,","76",",0,1223,","102",",0,0221,","86.4",",0,0617,","42.2","0,0728,","-3.3","0,1102","-3.3","0,1102","-5.0","0,1207","-7.2","0,1212","-10.0","0,1224","-3.9","0,0325","-3.9","0,0325","-5.6","0,0315","-6.7","0,0222","-11.7","0,0205","2126.8","","2126.8","0","731.6",",0","178",",0","15.99","0","23.22","0","8.77","0"
"USC00348884","1913","34.1924","-96.6442","195.7","TISHOMINGO NATIONAL WR, OK US","1176.9","","1176.9","0","79","0","69","0","3","","4","0","0","0","79","0","3","0","221","0","95","0","-15.6","0,0108,","51",",0,1222,","203",",0,0207,","86.4",",0,0912,","42.2","0,0905,","0.0","0,1020","-2.8","0,1027","-4.4","0,1030","-6.7","0,1226","","","-3.9","0,0328","-3.9","0,0328","-7.2","0,0327","-7.2","0,0327","-10.0","0,0301","1774.7","","1774.7","0","1097.0",",0","334",",0","16.54","0","23.49","0","9.59","0"
