"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047516","1905","38.8","-121.23333","75.9","ROCKLIN, CA US","585.3","","585.3","6","","","","","","","","","0","6","27","6","0","6","224","6","77","6","-4.4","6,0212,","","","","","","","45.6","6,0708,","0.0","6,1016","-2.2","6,1201","","","","","","","-0.6","6,0214","-2.2","6,0213","-4.4","6,0212","","","","","","","","","","","","","15.89","6","23.93","6","7.85","6"
"USC00047516","1906","38.8","-121.23333","75.9","ROCKLIN, CA US","698.0","","698.0","6","","","","","","","","","0","6","18","6","0","6","212","6","89","6","-5.6","6,1128,","","","","","","","41.7","6,0724,","-0.6","6,1124","-5.6","6,1128","-5.6","6,1128","","","","","-1.1","6,0121","","","","","","","","","1504.4","","1504.4","6","","","","","16.42","6","23.88","6","8.95","6"
"USC00047516","1907","38.8","-121.23333","75.9","ROCKLIN, CA US","493.1","","493.1","6","72","6","66","6","","","","","0","6","17","6","0","6","220","6","59","6","-2.8","6,0106,","","","","","55.9",",6,0319,+","37.8","6,0820,+","-0.6","6,1129","","","","","","","","","-0.6","6,0313","-2.8","6,0106","","","","","","","1411.0","","1411.0","6","837.9",",6","","","15.90","6","23.08","6","8.72","6"
"USC00047516","1908","38.8","-121.23333","75.9","ROCKLIN, CA US","692.1","","692.1","6","","","","","","","","","0","6","18","6","0","6","218","6","79","6","-4.4","6,1218,","","","","","","","43.3","6,0731,","-1.1","6,1126","-3.3","6,1215","-4.4","6,1218","","","","","-1.1","6,0331","","","","","","","","","1456.5","","1456.5","6","","","","","15.86","6","23.54","6","8.18","6"
"USC00047516","1909","38.8","-121.23333","75.9","ROCKLIN, CA US","581.2","","581.2","6","","","","","","","","","0","6","19","6","0","6","205","6","74","6","-3.9","6,1206,","","","","","","","40.6","6,0712,","-1.7","6,1115","-3.9","6,1206","","","","","","","-1.1","6,0111","-2.2","6,0110","","","","","","","1422.2","","1422.2","6","","","","","15.89","6","22.99","6","8.80","6"
"USC00047516","1910","38.8","-121.23333","75.9","ROCKLIN, CA US","737.8","","737.8","6","40","6","34","6","","","","","0","6","15","6","0","6","240","6","106","6","-4.4","6,0105,","","","","","38.4",",6,0101,","41.7","6,0530,","-0.6","6,1126","","","","","","","","","-2.8","6,0205","-2.8","6,0205","-4.4","6,0105","","","","","1492.7","","1492.7","6","388.7",",6","","","16.96","6","24.97","6","8.94","6"
"USC00047516","1911","38.8","-121.23333","75.9","ROCKLIN, CA US","673.2","","673.2","6","","","","","","","","","0","6","18","6","0","6","262","6","77","6","-2.8","6,1226,+","","","","","","","42.8","6,0716,","0.0","6,1111","-2.2","6,1212","","","","","","","0.0","6,0227","-2.8","6,0226","","","","","","","1303.2","","1303.2","6","","","","","16.61","6","24.50","6","8.72","6"
"USC00047516","1912","38.8","-121.23333","75.9","ROCKLIN, CA US","","","","","56","6","31","6","","","","","0","6","27","6","","","","","","","-5.0","6,1227,","","","","","25.4",",6,0409,+","","","0.0","6,1122","-2.8","6,1206","-5.0","6,1227","","","","","0.0","6,0309","-3.9","6,0104","","","","","","","1333.0","","1333.0","6","417.0",",6","","","","","","","7.79","6"
"USC00047516","1913","38.8","-121.23333","75.9","ROCKLIN, CA US","770.6","","770.6","6","","","","","","","","","0","6","48","6","0","6","210","6","87","6","-6.7","6,0112,","","","","","","","43.9","6,0808,","-1.1","6,1123","","","","","","","","","0.0","6,0430","-2.2","6,0326","-6.7","6,0112","-6.7","6,0112","","","","","","","","","","","15.88","6","24.02","6","7.73","6"
"USC00047516","1914","38.8","-121.23333","75.9","ROCKLIN, CA US","","","","","","","","","","","","","","","","","0","6","221","6","74","6","","","","","","","","","41.1","6,0716,","","","","","","","","","","","","","","","","","","","","","1415.5","","1415.5","6","","","","","","","23.62","6","",""
