"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248363","1924","45.9468","-111.4757","1230.2","TRIDENT, MT US","211.3","","211.3","0","","","","","","","","","26","0","176","0","31","0","149","0","47","0","-39.4","0,1219,","","","","","","","41.1","0,0829,","0.0","0,0910","-2.8","0,1005","-7.8","0,1106","-7.8","0,1106","-8.9","0,1111","-0.6","0,0607","-3.3","0,0430","-8.3","0,0426","-8.3","0,0426","-12.8","0,0330","3837.7","","3837.7","0","","","","","7.54","0","16.24","0","-1.16","0"
"USC00248363","1925","45.9468","-111.4757","1230.2","TRIDENT, MT US","237.0","","237.0","0","","","","","","","","","5","0","166","0","7","0","134","0","39","0","-25.0","0,0126,","","","","","","","41.7","0,0715,","-2.2","0,0920","-2.2","0,0920","-6.7","0,1017","-6.7","0,1017","-12.2","0,1027","-2.8","0,0510","-2.8","0,0510","-5.0","0,0428","-8.9","0,0319","-8.9","0,0319","3745.4","","3745.4","0","","","","","9.06","0","17.03","0","1.10","0"
"USC00248363","1926","45.9468","-111.4757","1230.2","TRIDENT, MT US","199.1","","199.1","0","","","","","","","","","6","0","169","0","10","0","143","0","34","0","-26.7","0,1214,","","","","","","","38.9","0,0826,+","-1.1","0,0919","-5.6","0,0923","-5.6","0,0923","-10.0","0,0924","-10.0","0,0924","0.0","0,0509","-5.6","0,0424","-5.6","0,0424","-7.2","0,0407","-13.9","0,0403","3568.1","","3568.1","0","","","","","8.95","0","17.34","0","0.56","0"
"USC00248363","1927","45.9468","-111.4757","1230.2","TRIDENT, MT US","198.7","","198.7","0","","","","","","","","","26","0","169","0","36","0","136","0","31","0","-48.3","0,1231,","","","","","","","40.6","0,0719,","0.0","0,0915","-2.2","0,1005","-5.6","0,1030","-7.2","0,1031","-13.9","0,1111","-0.6","0,0510","-5.0","0,0503","-5.0","0,0503","-8.3","0,0421","-10.6","0,0420","3849.5","","3849.5","0","","","","","7.83","0","15.92","0","-0.27","0"
"USC00248363","1928","45.9468","-111.4757","1230.2","TRIDENT, MT US","157.7","","157.7","0","","","","","","","","","22","0","193","0","34","0","140","0","28","0","-37.8","0,0101,","","","","","","","38.9","0,0811,","-2.2","0,0920","-2.2","0,0920","-5.6","0,1013","-7.2","0,1029","-11.7","0,1102","-2.8","0,0504","-2.8","0,0504","-5.6","0,0503","-8.9","0,0413","-8.9","0,0413","4316.1","","4316.1","0","","","","","7.22","0","15.96","0","-1.53","0"
"USC00248363","1929","45.9468","-111.4757","1230.2","TRIDENT, MT US","343.8","","343.8","0","","","","","","","","","28","0","174","0","38","0","135","0","58","0","-32.2","0,0123,","","","","","","","38.9","0,0815,","-0.6","0,0904","-3.3","0,0907","-4.4","0,1022","-8.3","0,1103","-12.8","0,1108","-1.1","0,0515","-3.9","0,0425","-4.4","0,0410","-7.8","0,0407","-8.9","0,0226","4196.7","","4196.7","0","","","","","7.88","0","16.11","0","-0.35","0"
"USC00248363","1930","45.9468","-111.4757","1230.2","TRIDENT, MT US","362.4","","362.4","0","","","","","","","","","27","0","153","0","35","0","158","0","41","0","-36.7","0,0117,","","","","","","","39.4","0,0617,","-1.1","0,0901","-5.0","0,1015","-5.0","0,1015","-8.3","0,1016","-11.7","0,1017","0.0","0,0511","-3.3","0,0401","-6.7","0,0331","-6.7","0,0331","-17.8","0,0304","3766.6","","3766.6","0","","","","","8.97","0","16.93","0","1.00","0"
"USC00248363","1931","45.9468","-111.4757","1230.2","TRIDENT, MT US","348.9","","348.9","0","","","","","","","","","14","0","160","0","20","0","157","0","51","0","-21.7","0,1214,","","","","","","","42.8","0,0722,","0.0","0,0923","-2.8","0,1008","-4.4","0,1030","-9.4","0,1116","-9.4","0,1116","0.0","0,0521","-2.2","0,0426","-5.0","0,0424","-7.2","0,0423","-15.0","0,0327","3530.3","","3530.3","0","","","","","9.64","0","17.92","0","1.37","0"
"USC00248363","1932","45.9468","-111.4757","1230.2","TRIDENT, MT US","318.9","","318.9","0","","","","","","","","","24","0","121","0","35","0","152","0","37","0","-32.2","0,1209,","","","","","","","36.7","0,0819,","0.0","0,0921","-3.3","0,1004","-6.1","0,1009","-8.9","0,1111","-8.9","0,1111","-0.6","0,0410","-2.8","0,0329","-17.2","0,0313","-17.2","0,0313","-17.2","0,0313","3618.6","","3618.6","0","","","","","9.60","0","17.24","0","1.95","0"
"USC00248363","1933","45.9468","-111.4757","1230.2","TRIDENT, MT US","374.2","","374.2","0","","","","","","","","","9","0","130","0","9","0","158","0","57","0","-40.0","0,0209,","","","","","","","38.9","0,0725,","0.0","0,0923","-2.2","0,0926","-10.6","0,1104","-10.6","0,1104","-10.6","0,1104","-0.6","0,0512","-6.1","0,0413","-6.1","0,0413","-6.7","0,0410","-11.7","0,0309","3444.4","","3444.4","0","","","","","10.47","0","18.51","0","2.42","0"
