"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047581","1971","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","96","0","72","0","26","","17","0","152",",0,1203,","152",",0,1203,","108.7",",0,0312,","1394.3",",0","945",",0"
"USC00047581","1972","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","101","0","74","0","32","","8","0","483",",0,1207,","305",",0,1206,","64.3",",0,1104,","1591.0",",0","1134",",0"
"USC00047581","1974","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","76","0","60","0","18","","7","0","432",",0,0106,","279",",0,0106,","115.6",",0,0115,","1725.7",",0","915",",0"
"USC00047581","1975","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","94","0","70","0","20","","6","0","432",",0,0131,","432",",0,0131,","86.1",",0,0319,","1610.1",",0","1129",",0"
"USC00047581","1976","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","61","0","40","0","0","","0","0","0",",0,1231,+","8",",0,0412,","74.4",",0,0229,","705.7",",0","8",",0"
"USC00047581","1977","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","91","0","62","0","16","","5","0","406",",0,1121,","406",",0,1121,","110.2",",0,1214,","1168.4",",0","617",",0"
"USC00047581","1978","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","97","0","76","0","5","","4","0","102",",0,0212,","102",",0,0212,","74.7",",0,0206,","1697.0",",0","267",",0"
"USC00047581","1979","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","105","0","79","0","","","","","","","","","136.7",",0,0213,","1994.4",",0","",""
"USC00047581","1980","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","98","0","65","0","9","","0","0","102",",0,0105,+","0",",0,1231,+","106.4",",0,0113,","1440.0",",0","0",",0"
"USC00047581","1981","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","106","0","82","0","3","","3","0","51",",0,1229,+","152",",0,0127,","151.4",",0,1116,","2308.8",",0","254",",0"
"USC00047581","1982","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","113","0","82","0","36","","16","0","457",",0,0105,+","406",",0,0119,","86.9",",0,0214,","1877.5",",0","1573",",0"
"USC00047581","1983","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","156","0","124","0","7","","3","0","229",",0,1223,","76",",0,1123,+","85.1",",0,1110,","2869.9",",0","185",",0"
"USC00047581","1985","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","68","0","49","0","","","","","","","","","85.1",",0,0908,","1023.6",",0","",""
"USC00047581","1986","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","89","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0315,","122.9",",0,0308,","1674.8",",0","0","T,0"
"USC00047581","1987","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","78","0","57","0","3","","1","0","203",",0,1230,+","191",",0,1229,","109.2",",0,1201,","1426.7",",0","194",",0"
"USC00047581","1989","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","82","0","60","0","29","","","","381",",0,0105,","","","74.4",",0,0309,","1377.0",",0","",""
"USC00047581","1990","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","71","0","53","0","19","","4","0","381",",0,0217,","254",",0,0216,+","73.7",",0,0108,","1039.2",",0","686",",0"
"USC00047581","1991","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","81","0","57","0","5","","3","0","178",",0,0312,","178",",0,0312,","115.6",",0,0304,","1131.1",",0","280",",0"
"USC00047581","1992","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","75","0","62","0","1","","0","0","51",",0,1228,","0",",0,1231,+","137.4",",0,1030,","1457.3",",0","0",",0"
"USC00047581","1993","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","104","0","80","0","23","","0","0","457",",0,0113,","0",",0,1231,+","99.8",",0,0120,","1888.9",",0","0",",0"
"USC00047581","1998","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","137","0","116","0","","","2","0","","","122",",0,0106,","91.9",",0,0203,","2646.3",",0","173",",0"
"USC00047581","1999","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","65","0","51","0","","","1","0","","","51",",0,1209,","82.6",",0,0209,","1351.0",",0","51",",0"
"USC00047581","2002","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","74","0","54","0","","","0","0","","","20",",0,1219,","113.5",",0,1214,","1349.9",",0","28",",0"
"USC00047581","2003","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","105","0","86","0","3","","0","0","686",",0,1229,","0",",0,1231,+","69.1",",0,0315,","1596.7",",0","0",",0"
"USC00047581","2004","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","75","0","65","0","19","","0","0","203",",0,0102,","0",",0,1231,+","85.9",",0,1208,","1235.0",",0","0",",0"
"USC00047581","2005","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","105","0","82","0","7","","1","0","203",",0,0107,","127",",0,1128,","84.3",",0,0518,","1992.3",",0","127",",0"
"USC00047581","2006","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","107","0","91","0","0","","6","0","0",",0,1231,+","76",",0,0314,","125.0",",0,0227,","2080.4",",0","279",",0"
"USC00047581","2007","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","74","0","58","0","4","","1","0","254",",0,0301,","76",",0,1229,","57.9",",0,0210,","1068.2",",0","76",",0"
"USC00047581","2008","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","63","0","52","0","42","","","","762",",Z,1223,","","","66.0",",0,1101,","904.4",",0","",""
