"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460527","1930","39.2728","-79.3684","735.2","BAYARD, WV US","","","","","118","0","76","0","47","","33","0","","","","","","","","","","","","","203",",0,1231,","127",",0,1229,+","51.8",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.8",",0","2015",",0","","","","","",""
"USC00460527","1931","39.2728","-79.3684","735.2","BAYARD, WV US","244.6","","244.6","0","132","0","107","0","","","11","0","3","0","150","0","19","0","153","0","11","0","-20.6","0,0122,","","","254",",0,0107,","43.2",",0,0710,","33.3","0,0702,+","-1.7","0,0929","-5.6","0,1019","-5.6","0,1019","-9.4","0,1107","-9.4","0,1107","-0.6","0,0522","-2.2","0,0505","-5.0","0,0504","-7.8","0,0430","-8.9","0,0321","3715.7","","3715.7","0","1201.4",",0","1041",",0","9.98","0","16.82","0","3.14","0"
"USC00460527","1932","39.2728","-79.3684","735.2","BAYARD, WV US","161.8","","161.8","0","133","0","102","0","","","12","0","3","0","159","0","21","0","147","0","3","0","-18.3","0,1221,+","","","457",",0,0327,","49.8",",0,0817,","35.0","0,0902,","0.0","0,0907","-3.9","0,0930","-5.0","0,1029","-6.7","0,1113","-9.4","0,1114","-1.1","0,0609","-3.3","0,0530","-4.4","0,0503","-6.7","0,0419","-15.0","0,0316","2934.8","","2934.8","0","1307.3",",0","1334",",0","9.49","0","16.68","0","2.30","0"
"USC00460527","1933","39.2728","-79.3684","735.2","BAYARD, WV US","172.3","","172.3","0","157","0","116","0","","","26","0","5","0","151","0","25","0","149","0","3","0","-21.7","0,0209,","","","102",",0,1211,+","50.8",",0,0811,","33.3","0,0723,+","-1.1","0,1003","-2.2","0,1007","-5.0","0,1014","-9.4","0,1026","-9.4","0,1026","-2.2","0,0615","-2.2","0,0615","-5.0","0,0428","-7.2","0,0422","-8.9","0,0330","3417.0","","3417.0","0","1447.6",",0","1370",",0","9.65","0","16.60","0","2.70","0"
"USC00460527","1934","39.2728","-79.3684","735.2","BAYARD, WV US","202.3","","202.3","0","133","0","92","0","","","28","0","15","0","171","0","26","0","157","0","14","0","-31.7","0,0228,","","","254",",0,0308,","61.5",",0,0916,","35.0","0,0726,","-2.8","0,1002","-2.8","0,1002","-5.0","0,1013","-10.0","0,1014","-10.0","0,1014","-1.7","0,0527","-2.8","0,0526","-5.0","0,0429","-7.2","0,0330","-9.4","0,0329","3556.6","","3556.6","0","1130.1",",0","1736",",0","8.79","0","16.39","0","1.21","0"
"USC00460527","1935","39.2728","-79.3684","735.2","BAYARD, WV US","160.7","","160.7","0","148","0","122","0","","","28","0","13","0","169","0","39","0","142","0","0","0","-26.1","0,1222,","","","254",",0,1220,","48.8",",0,0802,","31.7","0,0720,","0.0","0,0911","-3.9","0,0930","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","0.0","0,0601","-2.2","0,0518","-5.0","0,0425","-9.4","0,0415","-9.4","0,0415","3508.2","","3508.2","0","1438.1",",0","1721",",0","8.57","0","15.50","0","1.65","0"
"USC00460527","1936","39.2728","-79.3684","735.2","BAYARD, WV US","205.1","","205.1","0","124","0","99","0","","","25","0","13","0","166","0","33","0","164","0","16","0","-29.4","0,0208,","","","457",",0,0321,","75.2",",0,1017,","35.0","0,0710,+","-3.9","0,0925","-3.9","0,0925","-6.7","0,1027","-6.7","0,1027","-10.0","0,1111","-2.2","0,0531","-2.2","0,0531","-6.1","0,0423","-9.4","0,0422","-9.4","0,0422","3906.0","","3906.0","0","1179.6",",0","2002",",0","8.69","0","16.36","0","1.02","0"
"USC00460527","1937","39.2728","-79.3684","735.2","BAYARD, WV US","179.5","","179.5","0","136","0","110","0","","","17","0","2","0","171","0","30","0","143","0","3","0","-22.8","0,1212,","","","254",",0,0314,","93.5",",0,1028,","32.2","0,0820,+","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-6.7","0,1015","-10.0","0,1016","-0.6","0,0512","-2.2","0,0511","-6.1","0,0416","-6.7","0,0415","-10.0","0,0327","3267.3","","3267.3","0","1353.2",",0","1040",",0","8.93","0","15.81","0","2.05","0"
"USC00460527","1938","39.2728","-79.3684","735.2","BAYARD, WV US","113.4","","113.4","0","141","0","103","0","27","","18","0","6","0","184","0","30","0","160","0","1","0","-23.3","0,1126,","254",",0,1128,+","254",",0,1125,","34.3",",0,0723,","32.2","0,0818,","-2.2","0,0926","-2.2","0,0926","-6.7","0,1003","-6.7","0,1003","-9.4","0,1008","-2.2","0,0601","-2.2","0,0601","-6.7","0,0513","-6.7","0,0513","-11.1","0,0302","3704.4","","3704.4","0","1077.2",",0","834",",0","8.28","0","16.30","0","0.25","0"
"USC00460527","1939","39.2728","-79.3684","735.2","BAYARD, WV US","94.2","","94.2","0","135","0","106","0","","","28","0","2","0","183","0","36","0","152","0","0","0","-18.9","0,0224,+","","","127",",0,0125,","37.6",",0,0623,","31.7","0,0618,","-1.1","0,0918","-3.9","0,1013","-7.8","0,1015","-7.8","0,1015","-8.9","0,1018","-1.1","0,0517","-2.8","0,0516","-5.0","0,0514","-8.9","0,0414","-8.9","0,0414","3839.8","","3839.8","0","1209.0",",0","1522",",0","7.91","0","15.23","0","0.60","0"
"USC00460527","1940","39.2728","-79.3684","735.2","BAYARD, WV US","133.7","","133.7","0","153","0","102","0","","","34","0","11","0","186","0","66","0","128","0","4","0","-23.3","0,1204,+","","","102",",0,1020,+","50.8",",0,0925,","32.8","0,0729,","-0.6","0,0912","-5.0","0,0927","-5.0","0,0927","-8.9","0,1109","-8.9","0,1109","-0.6","0,0622","-3.9","0,0512","-4.4","0,0429","-6.7","0,0415","-8.9","0,0414","4263.8","","4263.8","0","1174.6",",0","1660",",0","6.71","0","13.23","0","0.20","0"
"USC00460527","1941","39.2728","-79.3684","735.2","BAYARD, WV US","131.0","","131.0","0","122","0","87","0","","","27","0","13","0","204","0","52","0","156","0","4","0","-20.6","0,0211,+","","","279",",0,0308,","67.3",",0,0704,","32.2","0,0910,+","0.0","0,0814","-2.2","0,0912","-4.4","0,1017","-7.2","0,1026","-9.4","0,1115","-0.6","0,0611","-3.9","0,0525","-5.6","0,0514","-6.7","0,0504","-9.4","0,0331","4279.7","","4279.7","0","1105.3",",0","1784",",0","7.42","0","15.28","0","-0.45","0"
"USC00460527","1942","39.2728","-79.3684","735.2","BAYARD, WV US","82.6","","82.6","0","142","0","112","0","","","27","0","21","0","194","0","45","0","139","0","0","0","-27.2","0,1221,","","","457",",0,0303,","42.7",",0,0516,","31.7","0,0718,","0.0","0,0825","-3.9","0,0922","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","-1.1","0,0526","-2.2","0,0511","-5.0","0,0423","-6.7","0,0422","-10.6","0,0415","3919.4","","3919.4","0","1238.3",",0","1947",",0","6.94","0","14.27","0","-0.38","0"
"USC00460527","1943","39.2728","-79.3684","735.2","BAYARD, WV US","182.2","","182.2","0","139","0","104","0","","","25","0","16","0","191","0","45","0","138","0","5","0","-26.1","0,1216,","","","305",",0,1229,","80.3",",0,0726,","32.8","0,0629,+","0.0","0,0911","-2.2","0,0915","-6.7","0,1004","-6.7","0,1004","-9.4","0,1128","-3.3","0,0506","-3.3","0,0506","-4.4","0,0505","-8.3","0,0502","-8.9","0,0415","4117.3","","4117.3","0","1091.7",",0","1733",",0","7.65","0","15.04","0","0.25","0"
"USC00460527","1944","39.2728","-79.3684","735.2","BAYARD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3918.9","","3918.9","","","","","","","","","","",""
"USC00460527","1945","39.2728","-79.3684","735.2","BAYARD, WV US","103.0","","103.0","0","159","0","113","0","98","","27","0","8","0","169","0","38","0","147","0","0","0","-25.0","0,0204,","356",",0,0131,","178",",0,0217,","60.5",",0,0902,","31.7","0,0630,","-5.6","0,1004","-5.6","0,1004","-5.6","0,1004","-8.9","0,1105","-8.9","0,1105","-1.7","0,0607","-2.2","0,0606","-6.1","0,0502","-7.2","0,0407","-16.1","0,0220","","","","","1347.0",",0","1833",",0","8.41","0","15.25","0","1.58","0"
"USC00460527","1946","39.2728","-79.3684","735.2","BAYARD, WV US","73.4","","73.4","0","140","0","101","0","40","","16","0","4","0","158","0","17","0","133","0","0","0","-23.9","0,0123,","254",",0,0102,+","152",",0,1222,","56.6",",0,0619,","30.0","0,0719,","-0.6","0,0904","-2.8","0,0915","-5.6","0,1003","-6.7","0,1014","-9.4","0,1116","0.0","0,0610","-2.2","0,0427","-7.2","0,0421","-7.2","0,0421","-8.9","0,0411","3701.9","","3701.9","0","963.3",",0","1067",",0","8.67","0","16.09","0","1.26","0"
"USC00460527","1947","39.2728","-79.3684","735.2","BAYARD, WV US","165.4","","165.4","0","156","0","98","0","","","","","7","0","166","0","35","0","150","0","0","0","-21.7","0,0301,","","","","","50.8",",0,0813,","31.1","0,0610,","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-6.7","0,0927","-8.9","0,1121","-0.6","0,0601","-3.9","0,0512","-6.1","0,0511","-8.3","0,0510","-10.0","0,0331","3788.0","","3788.0","0","978.2",",0","","","8.22","0","15.16","0","1.28","0"
"USC00460527","1948","39.2728","-79.3684","735.2","BAYARD, WV US","105.8","","105.8","0","160","0","115","0","61","","25","0","13","0","144","0","33","0","135","0","2","0","-27.2","0,0119,","432",",0,0205,+","203",",0,0204,","56.6",",0,1216,","35.0","0,0827,","-2.2","0,0926","-2.2","0,0926","-7.8","0,1019","-7.8","0,1019","-10.6","0,1202","-1.1","0,0520","-5.0","0,0418","-5.0","0,0418","-7.2","0,0404","-8.9","0,0329","3611.4","","3611.4","0","1496.8",",0","1700",",0","8.73","0","15.44","0","2.02","0"
"USC00460527","1949","39.2728","-79.3684","735.2","BAYARD, WV US","175.7","","175.7","0","138","0","106","0","37","","21","0","1","0","159","0","18","0","139","0","2","0","-21.1","0,0320,","152",",0,0319,+","140",",0,0228,","70.6",",0,0617,","33.3","0,0507,","-1.1","0,0910","-2.8","0,0925","-7.2","0,1027","-7.2","0,1027","-8.9","0,1123","-1.1","0,0609","-2.8","0,0430","-5.0","0,0417","-6.7","0,0410","-21.1","0,0320","3341.0","","3341.0","0","1127.8",",0","1335",",0","9.78","0","16.47","0","3.10","0"
"USC00460527","1950","39.2728","-79.3684","735.2","BAYARD, WV US","83.5","","83.5","0","185","0","132","0","55","","35","0","6","0","165","0","31","0","142","0","0","0","-24.4","0,1228,+","381",",0,1129,+","330",",0,1125,","53.8",",0,0625,","31.7","0,0505,","-1.1","0,0924","-3.3","0,1006","-6.1","0,1027","-12.8","0,1112","-12.8","0,1112","-1.7","0,0521","-6.1","0,0508","-6.1","0,0508","-7.8","0,0416","-11.1","0,0414","3319.5","","3319.5","0","1329.1",",0","2836",",0","8.62","0","15.40","0","1.83","0"
"USC00460527","1951","39.2728","-79.3684","735.2","BAYARD, WV US","143.9","","143.9","0","150","0","107","0","58","","30","0","8","0","161","0","23","0","152","0","1","0","-21.7","0,1217,+","330",",0,0315,","203",",0,0314,","45.7",",0,0613,","33.3","0,1005,","0.0","0,0824","-3.9","0,0929","-4.4","0,0930","-7.2","0,1103","-12.8","0,1104","0.0","0,0616","-5.6","0,0424","-5.6","0,0424","-7.2","0,0418","-10.0","0,0327","3694.0","","3694.0","0","1208.2",",0","1984",",0","8.71","0","15.86","0","1.55","0"
"USC00460527","1952","39.2728","-79.3684","735.2","BAYARD, WV US","222.6","","222.6","0","142","0","102","0","33","","28","0","1","0","166","0","14","0","141","0","6","0","-20.0","0,0130,","152",",0,0317,","102",",0,1213,+","47.0",",0,1121,","34.4","0,0728,","-0.6","0,0824","-3.9","0,1004","-4.4","0,1008","-12.2","0,1021","-12.2","0,1021","0.0","0,0514","-3.3","0,0503","-5.0","0,0410","-7.8","0,0409","-11.1","0,0318","3514.8","","3514.8","0","1056.9",",0","1356",",0","9.28","0","16.35","0","2.21","0"
"USC00460527","1953","39.2728","-79.3684","735.2","BAYARD, WV US","198.0","","198.0","0","154","0","100","0","49","","28","0","0","0","166","0","16","0","158","0","8","0","-16.1","0,1129,","254",",0,1217,","203",",0,0308,+","27.4",",0,0121,","33.9","0,0903,","0.0","0,0909","-2.2","0,0914","-7.2","0,1008","-7.2","0,1008","-9.4","0,1106","0.0","0,0529","-5.6","0,0422","-5.6","0,0422","-6.7","0,0311","-10.6","0,0309","3420.4","","3420.4","0","1001.9",",0","1996",",0","9.52","0","16.74","0","2.30","0"
"USC00460527","1954","39.2728","-79.3684","735.2","BAYARD, WV US","136.4","","136.4","0","173","0","123","0","72","","32","0","4","0","159","0","31","0","152","0","1","0","-24.4","0,0118,","279",",0,0113,+","203",",0,1210,+","108.0",",0,1015,","34.4","0,0714,","-1.7","0,0924","-2.8","0,1007","-5.6","0,1008","-7.8","0,1101","-10.0","0,1107","-1.1","0,0524","-2.8","0,0505","-5.0","0,0409","-7.2","0,0404","-8.9","0,0402","3519.3","","3519.3","0","1471.9",",0","2301",",0","8.89","0","15.52","0","2.26","0"
"USC00460527","1955","39.2728","-79.3684","735.2","BAYARD, WV US","170.2","","170.2","0","162","0","99","0","75","","29","0","15","0","158","0","35","0","139","0","1","0","-31.1","0,0128,","381",",0,0130,+","216",",0,0211,","89.4",",0,0818,","32.8","0,0804,","-1.1","0,0913","-3.9","0,1022","-5.6","0,1031","-8.9","0,1106","-8.9","0,1106","0.0","0,0519","-2.8","0,0518","-6.1","0,0408","-7.8","0,0331","-8.9","0,0330","3670.4","","3670.4","0","1128.9",",0","2057",",0","8.54","0","15.52","0","1.56","0"
"USC00460527","1956","39.2728","-79.3684","735.2","BAYARD, WV US","97.3","","97.3","0","182","0","134","0","68","","36","0","7","0","163","0","29","0","128","0","0","0","-24.4","0,0128,","279",",0,0120,+","203",",0,0317,","76.2",",0,0527,","30.6","0,0613,","0.0","0,0909","-2.2","0,0910","-5.0","0,0921","-7.2","0,1011","-9.4","0,1119","-3.3","0,0525","-3.3","0,0525","-5.0","0,0425","-7.2","0,0414","-9.4","0,0401","3786.9","","3786.9","0","1618.5",",0","1926",",0","8.69","0","15.23","0","2.15","0"
"USC00460527","1957","39.2728","-79.3684","735.2","BAYARD, WV US","125.2","","125.2","0","167","0","102","0","56","","36","0","6","0","160","0","18","0","144","0","0","0","-22.2","0,0117,","203",",0,0118,+","178",",0,1204,","45.7",",0,0425,","30.6","0,0722,+","-0.6","0,0925","-6.1","0,0928","-6.1","0,0928","-7.8","0,1012","-13.3","0,1111","-0.6","0,0508","-3.9","0,0505","-5.6","0,0416","-9.4","0,0415","-9.4","0,0415","3402.1","","3402.1","0","1179.3",",0","1679",",0","8.93","0","15.50","0","2.35","0"
"USC00460527","1958","39.2728","-79.3684","735.2","BAYARD, WV US","102.3","","102.3","0","166","0","117","0","116","","49","0","18","0","169","0","49","0","123","0","0","0","-26.7","0,1226,","635",",0,0321,","254",",0,0203,","36.6",",0,0614,","30.0","0,0626,","-1.1","0,0929","-3.9","0,1002","-5.0","0,1006","-6.7","0,1020","-9.4","0,1108","-1.1","0,0607","-3.3","0,0426","-6.1","0,0409","-7.2","0,0403","-8.9","0,0402","4033.0","","4033.0","0","1149.4",",0","3578",",0","7.18","0","13.22","0","1.14","0"
"USC00460527","1959","39.2728","-79.3684","735.2","BAYARD, WV US","160.1","","160.1","0","141","0","97","0","59","","24","0","8","0","159","0","28","0","150","0","0","0","-22.8","0,0202,+","381",",0,1208,+","381",",0,0313,","71.9",",0,1024,","31.1","0,0701,","0.0","0,0912","-2.2","0,0918","-4.4","0,1016","-7.8","0,1029","-13.9","0,1118","-1.7","0,0517","-2.2","0,0509","-4.4","0,0422","-11.1","0,0329","-11.1","0,0329","3731.4","","3731.4","0","1127.8",",0","2045",",0","8.96","0","15.72","0","2.21","0"
"USC00460527","1960","39.2728","-79.3684","735.2","BAYARD, WV US","103.7","","103.7","0","154","0","103","0","101","","51","0","12","0","168","0","50","0","140","0","0","0","-27.8","0,1223,","737",",0,0323,","584",",0,0219,","50.8",",0,0219,","29.4","0,0726,","-0.6","0,1002","-2.8","0,1021","-6.1","0,1022","-7.2","0,1026","-14.4","0,1108","0.0","0,0511","-3.9","0,0502","-7.2","0,0411","-7.2","0,0411","-12.2","0,0327","3777.5","","3777.5","0","1166.0",",0","4073",",0","7.70","0","14.13","0","1.27","0"
"USC00460527","1961","39.2728","-79.3684","735.2","BAYARD, WV US","129.6","","129.6","0","185","0","128","0","86","","43","0","9","0","171","0","35","0","129","0","0","0","-26.7","0,0125,","787",",0,0212,","203",",0,0120,","69.9",",0,0812,","29.4","0,0901,+","-1.1","0,0918","-2.2","0,0929","-4.4","0,1023","-8.9","0,1111","-8.9","0,1111","-0.6","0,0531","-4.4","0,0505","-4.4","0,0505","-7.8","0,0318","-11.7","0,0317","3975.5","","3975.5","0","1301.7",",0","3148",",0","8.28","0","14.39","0","2.16","0"
"USC00460527","1962","39.2728","-79.3684","735.2","BAYARD, WV US","53.2","","53.2","0","164","0","112","0","89","","35","0","12","0","170","0","32","0","141","0","0","0","-23.9","0,0111,","610",",0,0307,","457",",0,0306,","43.7",",0,0306,","30.0","0,0820,","-3.3","0,0921","-3.3","0,0921","-4.4","0,1025","-6.7","0,1026","-12.2","0,1027","-0.6","0,0510","-2.2","0,0424","-5.0","0,0421","-7.2","0,0417","-9.4","0,0404","3577.5","","3577.5","0","1307.4",",0","2854",",0","7.83","0","14.30","0","1.36","0"
"USC00460527","1963","39.2728","-79.3684","735.2","BAYARD, WV US","64.3","","64.3","0","134","0","88","0","109","","29","0","16","0","174","0","45","0","139","0","0","0","-31.7","0,0129,","457",",0,0226,","203",",0,1130,","63.5",",0,0305,","28.9","0,0630,+","-3.9","0,0923","-3.9","0,0923","-5.0","0,0924","-7.8","0,1125","-13.9","0,1202","-3.9","0,0524","-3.9","0,0524","-4.4","0,0503","-7.8","0,0416","-8.9","0,0323","4090.4","","4090.4","0","1158.1",",0","2348",",0","7.27","0","14.37","0","0.17","0"
"USC00460527","1964","39.2728","-79.3684","735.2","BAYARD, WV US","111.7","","111.7","0","145","0","106","0","90","","34","0","5","0","173","0","24","0","137","0","1","0","-23.9","0,0212,","686",",0,0229,","254",",0,0219,","39.4",",0,0929,","32.2","0,0910,","0.0","0,0815","-3.9","0,0914","-5.6","0,1006","-7.2","0,1007","-13.9","0,1122","-1.1","0,0530","-5.6","0,0416","-5.6","0,0416","-7.2","0,0405","-9.4","0,0404","3870.8","","3870.8","0","1096.0",",0","2503",",0","8.51","0","15.67","0","1.35","0"
"USC00460527","1965","39.2728","-79.3684","735.2","BAYARD, WV US","143.1","","143.1","0","157","0","104","0","70","","28","0","8","0","153","0","29","0","146","0","1","0","-25.0","0,0201,","330",",0,0129,","305",",0,0129,","39.6",",0,0711,","32.2","0,0817,","-2.8","0,0926","-2.8","0,0926","-7.2","0,1006","-7.2","0,1006","-12.2","0,1029","-0.6","0,0531","-2.2","0,0414","-8.3","0,0404","-8.3","0,0404","-11.7","0,0403","3702.1","","3702.1","0","957.9",",0","2387",",0","8.65","0","15.62","0","1.69","0"
"USC00460527","1966","39.2728","-79.3684","735.2","BAYARD, WV US","91.9","","91.9","0","150","0","102","0","84","","42","0","12","0","185","0","40","0","136","0","1","0","-25.6","0,0129,","508",",0,0206,+","279",",0,0123,","58.7",",0,0810,","32.8","0,0703,","-0.6","0,0908","-3.9","0,0916","-6.1","0,1007","-6.7","0,1021","-8.9","0,1030","-0.6","0,0612","-2.8","0,0602","-7.2","0,0511","-7.2","0,0511","-11.1","0,0329","3833.6","","3833.6","0","1138.5",",0","2942",",0","7.35","0","14.76","0","-0.05","0"
