"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214534","1974","43.9984","-95.9495","503.8","LAKE WILSON, MN US","327.7","","327.7","0","72","0","40","0","68","","9","0","25","0","170","0","62","0","132","0","15","0","-33.3","0,0101,","203",",0,0114,+","51",",0,0322,+","42.4",",0,1011,","37.8","0,0713,+","-0.6","0,0903","-5.0","0,0922","-5.0","0,0922","-7.2","0,1002","-9.4","0,1115","-1.7","0,0506","-2.2","0,0503","-5.6","0,0405","-8.9","0,0326","-8.9","0,0326","4329.6","","4329.6","0","479.9",",0","438",",0","7.38","0","13.57","0","1.18","0"
"USC00214534","1975","43.9984","-95.9495","503.8","LAKE WILSON, MN US","400.7","","400.7","0","103","0","60","0","","","21","0","33","0","165","0","98","0","133","0","24","0","-28.9","0,0209,","","","330",",0,1120,","91.7",",0,0819,","36.7","0,0729,","-1.1","0,1001","-2.8","0,1025","-6.1","0,1029","-10.6","0,1113","-10.6","0,1113","0.0","0,0501","-2.2","0,0420","-6.7","0,0407","-6.7","0,0407","-11.1","0,0404","4544.1","","4544.1","0","693.1",",0","1588",",0","6.67","0","12.57","0","0.77","0"
"USC00214534","1976","43.9984","-95.9495","503.8","LAKE WILSON, MN US","447.7","","447.7","0","57","0","31","0","","","11","0","36","0","174","0","66","0","149","0","34","0","-30.6","0,0107,","","","127",",0,1024,","39.1",",0,0919,","40.0","0,0710,","0.0","0,0923","-4.4","0,1006","-4.4","0,1006","-10.6","0,1017","-10.6","0,1017","-2.2","0,0507","-2.2","0,0507","-5.0","0,0502","-10.6","0,0321","-10.6","0,0321","4124.2","","4124.2","0","379.5",",0","797",",0","7.51","0","14.52","0","0.51","0"
"USC00214534","1977","43.9984","-95.9495","503.8","LAKE WILSON, MN US","337.7","","337.7","0","99","0","55","0","","","13","0","38","0","150","0","80","0","153","0","14","0","-32.8","0,0116,","","","241",",0,0303,","62.2",",0,0815,","35.6","0,0706,+","-2.2","0,1006","-2.2","0,1006","-6.1","0,1110","-7.2","0,1111","-10.6","0,1112","-0.6","0,0425","-7.8","0,0406","-7.8","0,0406","-7.8","0,0406","-9.4","0,0323","4417.0","","4417.0","0","815.3",",0","1200",",0","7.49","0","13.56","0","1.43","0"
"USC00214534","1978","43.9984","-95.9495","503.8","LAKE WILSON, MN US","400.9","","400.9","0","80","0","42","0","125","","7","0","57","0","161","0","105","0","142","0","15","0","-29.4","0,0202,","152",",0,0102,+","102",",0,1203,","59.7",",0,0707,","35.6","0,0907,","0.0","0,1008","-3.3","0,1016","-6.1","0,1023","-6.7","0,1114","-10.0","0,1115","-2.2","0,0502","-2.2","0,0502","-5.0","0,0420","-12.2","0,0317","-12.2","0,0317","4808.9","","4808.9","0","473.4",",0","541",",0","6.23","0","12.14","0","0.31","0"
"USC00214534","1979","43.9984","-95.9495","503.8","LAKE WILSON, MN US","298.3","","298.3","0","","","","","","","","","47","0","176","0","86","0","124","0","5","0","-32.2","0,0217,+","","","","","","","35.6","0,0614,","-0.6","0,1004","-2.2","0,1009","-6.7","0,1013","-6.7","0,1013","-9.4","0,1108","0.0","0,0512","-2.8","0,0428","-4.4","0,0409","-13.3","0,0406","-13.3","0,0406","5088.4","","5088.4","0","","","","","5.48","0","11.19","0","-0.23","0"
"USC00214534","1981","43.9984","-95.9495","503.8","LAKE WILSON, MN US","318.4","","318.4","0","93","0","53","0","66","","8","0","27","0","148","0","61","0","135","0","11","0","-31.1","0,0211,","254",",0,1231,+","229",",0,1119,","46.5",",0,0814,","35.0","0,0714,+","-3.3","0,1002","-3.3","0,1002","-5.6","0,1022","-8.3","0,1023","-10.0","0,1109","0.0","0,0519","-2.2","0,0511","-4.4","0,0414","-7.2","0,0322","-10.6","0,0320","3863.9","","3863.9","0","583.2",",0","873",",0","8.37","0","14.59","0","2.15","0"
"USC00214534","1982","43.9984","-95.9495","503.8","LAKE WILSON, MN US","298.9","","298.9","0","95","0","58","0","91","","18","0","40","0","160","0","84","0","134","0","7","0","-33.9","0,0110,","660",",0,0125,+","229",",0,1228,","46.0",",0,0706,","36.7","0,0704,","-1.1","0,1016","-5.0","0,1020","-5.0","0,1020","-8.3","0,1021","-13.3","0,1112","-1.7","0,0427","-5.0","0,0420","-5.0","0,0420","-7.8","0,0409","-13.3","0,0406","4667.0","","4667.0","0","817.5",",0","1357",",0","6.41","0","12.00","0","0.82","0"
"USC00214534","1983","43.9984","-95.9495","503.8","LAKE WILSON, MN US","524.0","","524.0","0","103","0","57","0","122","","19","0","34","0","163","0","88","0","121","0","28","0","-33.3","0,1223,","432",",0,1208,","178",",0,1128,","31.0",",0,0628,","35.0","0,0819,+","-1.1","0,0921","-2.2","0,0923","-4.4","0,1029","-6.7","0,1111","-10.0","0,1124","-0.6","0,0515","-3.9","0,0419","-7.8","0,0415","-7.8","0,0415","-10.6","0,0324","4245.0","","4245.0","0","735.3",",0","1939",",0","6.97","0","12.07","0","1.88","0"
"USC00214534","1984","43.9984","-95.9495","503.8","LAKE WILSON, MN US","376.5","","376.5","0","111","0","70","0","103","","16","0","31","0","165","0","67","0","125","0","11","0","-32.2","0,0120,","483",",0,0312,+","356",",0,0304,","57.4",",0,0621,","36.1","0,0828,","0.0","0,0925","-3.9","0,0926","-4.4","0,1023","-7.2","0,1030","-10.6","0,1101","-1.1","0,0501","-2.2","0,0428","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","4724.2","","4724.2","0","872.9",",0","1606",",0","7.23","0","12.54","0","1.92","0"
