"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332626","1968","39.55861","-82.48417","249.9","ENTERPRISE, OH US","128","0","84","0","36","","7","0","584",",0,0114,","432",",0,0114,","117.1",",0,0524,","1167.9",",0","793",",0"
"USC00332626","1969","39.55861","-82.48417","249.9","ENTERPRISE, OH US","114","0","79","0","14","","3","0","76",",0,1227,+","66",",0,1224,","82.0",",0,0810,","916.3",",0","201",",0"
"USC00332626","1970","39.55861","-82.48417","249.9","ENTERPRISE, OH US","135","0","79","0","38","","10","0","152",",0,0115,","76",",0,0103,","97.3",",0,0810,","1110.7",",0","652",",0"
"USC00332626","1971","39.55861","-82.48417","249.9","ENTERPRISE, OH US","107","0","65","0","","","","","","","","","42.4",",0,0222,","833.1",",0","",""
"USC00332626","1972","39.55861","-82.48417","249.9","ENTERPRISE, OH US","145","0","101","0","27","","5","0","127",",0,0207,+","89",",0,0207,","85.6",",0,0818,","1171.8",",0","425",",0"
"USC00332626","1973","39.55861","-82.48417","249.9","ENTERPRISE, OH US","138","0","100","0","","","4","0","","","89",",0,0412,","44.5",",0,0617,","1072.2",",0","324",",0"
"USC00332626","1974","39.55861","-82.48417","249.9","ENTERPRISE, OH US","137","0","90","0","24","","10","0","76",",0,1219,+","79",",0,1201,","42.4",",0,0330,","1203.8",",0","544",",0"
"USC00332626","1975","39.55861","-82.48417","249.9","ENTERPRISE, OH US","154","0","90","0","16","","5","0","51",",0,0310,+","53",",0,0209,","53.6",",0,0912,","1237.4",",0","309",",0"
"USC00332626","1976","39.55861","-82.48417","249.9","ENTERPRISE, OH US","114","0","82","0","35","","12","0","102",",0,0131,+","94",",0,0131,","51.1",",0,0613,","955.1",",0","722",",0"
"USC00332626","1977","39.55861","-82.48417","249.9","ENTERPRISE, OH US","129","0","88","0","62","","19","0","381",",0,0206,","152",",0,0110,","43.9",",0,0916,","988.2",",0","1266",",0"
"USC00332626","1978","39.55861","-82.48417","249.9","ENTERPRISE, OH US","140","0","96","0","","","","","","","","","53.6",",0,1013,","1118.3",",0","",""
"USC00332626","1979","39.55861","-82.48417","249.9","ENTERPRISE, OH US","147","0","95","0","55","","13","0","381",",0,0219,","163",",0,0219,","71.9",",0,0914,","1238.2",",0","957",",0"
"USC00332626","1980","39.55861","-82.48417","249.9","ENTERPRISE, OH US","126","0","88","0","27","","9","0","152",",0,0228,+","140",",0,0105,","50.8",",0,0910,","1184.2",",0","704",",0"
"USC00332626","1981","39.55861","-82.48417","249.9","ENTERPRISE, OH US","109","0","73","0","41","","6","0","127",",0,1222,+","89",",0,1222,","49.0",",0,0528,","985.3",",0","399",",0"
"USC00332626","1982","39.55861","-82.48417","249.9","ENTERPRISE, OH US","120","0","91","0","","","","","","","","","80.5",",0,0709,","1235.3",",0","",""
"USC00332626","1983","39.55861","-82.48417","249.9","ENTERPRISE, OH US","114","0","85","0","19","","8","0","127",",0,0212,","76",",0,0311,+","40.9",",0,1023,","1073.4",",0","437",",0"
"USC00332626","1984","39.55861","-82.48417","249.9","ENTERPRISE, OH US","116","0","80","0","","","","","","","","","40.6",",0,0321,","859.4",",0","",""
"USC00332626","1985","39.55861","-82.48417","249.9","ENTERPRISE, OH US","105","0","74","0","59","","12","0","330",",0,0215,+","178",",0,0213,","56.1",",0,0715,","973.4",",0","742",",0"
"USC00332626","1986","39.55861","-82.48417","249.9","ENTERPRISE, OH US","110","0","85","0","","","8","0","","","178",",0,0120,","49.8",",0,0120,","932.5",",0","643",",0"
"USC00332626","1987","39.55861","-82.48417","249.9","ENTERPRISE, OH US","73","0","56","0","14","","7","0","330",",0,0405,","203",",0,0405,","65.8",",0,0613,","634.4",",0","587",",0"
"USC00332626","1989","39.55861","-82.48417","249.9","ENTERPRISE, OH US","103","0","87","0","22","","5","0","127",",0,1222,+","127",",0,1215,","65.3",",0,0805,","1274.8",",0","287",",0"
"USC00332626","1990","39.55861","-82.48417","249.9","ENTERPRISE, OH US","103","0","90","0","","","6","0","","","76",",0,1228,","57.9",",0,0529,","1320.1",",0","240",",0"
"USC00332626","1991","39.55861","-82.48417","249.9","ENTERPRISE, OH US","91","0","76","0","5","","3","0","76",",0,0215,","76",",0,0215,","62.7",",0,0809,","840.4",",0","191",",0"
"USC00332626","1992","39.55861","-82.48417","249.9","ENTERPRISE, OH US","90","0","79","0","13","","5","0","102",",0,0127,+","102",",0,0126,","68.1",",0,0714,","902.9",",0","286",",0"
"USC00332626","1993","39.55861","-82.48417","249.9","ENTERPRISE, OH US","","","","","15","","7","0","127",",0,1231,+","102",",0,0226,+","","","874.6",",0","366",",0"
"USC00332626","1999","39.55861","-82.48417","249.9","ENTERPRISE, OH US","101","0","75","0","27","","10","0","178",",0,0108,","76",",0,0309,+","63.0",",0,0825,","940.1",",0","581",",0"
"USC00332626","2000","39.55861","-82.48417","249.9","ENTERPRISE, OH US","106","0","77","0","40","","11","0","152",",0,0205,+","76",",0,0120,","59.4",",0,0219,","1033.3",",0","409",",0"
"USC00332626","2001","39.55861","-82.48417","249.9","ENTERPRISE, OH US","102","0","82","0","21","","4","0","127",",0,0121,","76",",0,0120,","61.7",",0,0729,","996.4",",0","215",",0"
"USC00332626","2005","39.55861","-82.48417","249.9","ENTERPRISE, OH US","","","","","35","","12","0","127",",0,0121,","76",",0,0302,","","","","","546",",0"
"USC00332626","2006","39.55861","-82.48417","249.9","ENTERPRISE, OH US","","","","","3","","3","0","51",",0,0206,","25",",0,0206,+","","","","","91",",0"
"USC00332626","2007","39.55861","-82.48417","249.9","ENTERPRISE, OH US","","","","","36","","11","0","178",",0,0219,","76",",0,0207,+","","","","","533",",0"
