"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298919","1938","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","63","6","32","6","","","","","0","6","156","6","","","","","","","-15.0","6,0221,","","","","","24.1",",6,0628,","","","-2.2","6,1017","-2.2","6,1017","-6.1","6,1106","-10.6","6,1107","-10.6","6,1107","-2.2","6,0507","-2.2","6,0507","-5.6","6,0410","-7.8","6,0407","-10.0","6,0331","","","","","260.2",",6","","","","","","","3.65","6"
"USC00298919","1939","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","422.2","","422.2","6","54","6","26","6","","","10","6","0","6","144","6","12","6","175","6","19","6","-17.2","6,0210,","","","140",",6,0304,","18.0",",6,0404,","36.1","6,0722,","0.0","6,1010","-2.2","6,1110","-8.9","6,1223","-8.9","6,1223","-8.9","6,1223","-1.1","6,0422","-2.2","6,0418","-10.0","6,0307","-10.0","6,0307","-10.0","6,0307","","","","","220.3",",6","641",",6","11.25","6","18.89","6","3.61","6"
"USC00298919","1940","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","388.5","","388.5","6","70","6","28","6","","","8","6","0","6","134","6","7","6","166","6","30","6","-13.3","6,0122,","","","155",",6,1226,","20.3",",6,1226,","35.6","6,0709,","-0.6","6,1028","-2.2","6,1105","-7.2","6,1111","-7.2","6,1111","-11.7","6,1215","0.0","6,0428","-8.3","6,0315","-8.3","6,0315","-8.3","6,0315","-10.6","6,0213","2636.9","","2636.9","6","266.5",",6","565",",6","11.46","6","18.45","6","4.48","6"
"USC00298919","1941","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","305.6","","305.6","6","","","","","","","","","0","6","156","6","2","6","140","6","7","6","-10.6","6,1226,+","","","","","","","33.3","6,0820,","0.0","6,1004","-3.3","6,1031","-8.3","6,1119","-8.3","6,1119","-8.9","6,1121","-0.6","6,0423","-3.9","6,0421","-4.4","6,0420","-6.7","6,0310","-8.9","6,0107","3133.4","","3133.4","6","","","","","10.82","6","18.04","6","3.61","6"
"USC00298919","1942","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","37","6","24","6","","","","","","","","","","","","","","","","","","","","","16.5",",6,1029,","","","","","","","","","","","","","","","","","","","","","","","2816.7","","2816.7","6","176.5",",6","","","","","","","",""
"USC00298919","1950","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","402.3","","402.3","0","54","0","15","0","1","","2","0","0","0","125","0","5","0","186","0","29","0","-16.7","0,0105,","279",",0,0212,","330",",0,0212,","20.3",",0,0212,","36.1","0,0630,","-13.9","0,1110","-13.9","0,1110","-13.9","0,1110","-13.9","0,1110","-13.9","0,1110","-1.1","0,0508","-5.6","0,0507","-5.6","0,0507","-9.4","0,0314","-9.4","0,0314","","","","","137.6",",0","432",",0","12.25","0","20.23","0","4.27","0"
"USC00298919","1951","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","541.6","","541.6","0","70","0","30","0","","","","","5","0","156","0","11","0","162","0","56","0","-22.8","0,1210,","","","","","14.2",",0,0826,","37.8","0,0718,","-0.6","0,1023","-2.2","0,1028","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","0.0","0,0516","-2.8","0,0430","-4.4","0,0412","-7.8","0,0319","-8.9","0,0318","2693.8","","2693.8","0","214.9",",0","","","11.02","0","18.69","0","3.35","0"
"USC00298919","1952","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","508.1","","508.1","0","75","0","32","0","","","","","0","0","149","0","14","0","180","0","39","0","-15.6","0,1224,+","","","","","16.5",",0,0603,","36.7","0,0817,","-2.8","0,1104","-2.8","0,1104","-4.4","0,1110","-8.3","0,1118","-8.9","0,1119","0.0","0,0429","-3.9","0,0328","-5.0","0,0327","-6.7","0,0325","-11.7","0,0324","3253.0","","3253.0","0","251.0",",0","","","11.13","0","18.58","0","3.68","0"
"USC00298919","1953","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","519.0","","519.0","0","66","0","23","0","","","","","0","0","154","0","10","0","169","0","53","0","-13.9","0,0222,","","","","","14.5",",0,0718,","38.9","0,0705,","0.0","0,1021","-2.8","0,1026","-6.7","0,1119","-6.7","0,1119","-9.4","0,1122","0.0","0,0513","-4.4","0,0510","-4.4","0,0510","-6.7","0,0315","-11.1","0,0305","2976.0","","2976.0","0","170.6",",0","","","11.50","0","19.60","0","3.40","0"
"USC00298919","1954","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","423.5","","423.5","0","71","0","29","0","","","","","0","0","131","0","6","0","190","0","39","0","-16.1","0,1228,","","","","","36.1",",0,0724,","40.0","0,0624,","-1.1","0,1026","-3.3","0,1027","-5.6","0,1128","-6.7","0,1129","-9.4","0,1217","0.0","0,0502","-2.8","0,0327","-4.4","0,0326","-7.8","0,0319","-8.9","0,0314","2736.6","","2736.6","0","262.3",",0","","","12.31","0","20.51","0","4.11","0"
"USC00298919","1955","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","435.5","","435.5","0","65","0","23","0","0","","0","0","0","0","154","0","12","0","166","0","42","0","-17.2","0,0221,","0",",0,1231,+","0",",0,1231,+","20.8",",0,0818,","35.6","0,0710,","-2.8","0,1028","-2.8","0,1028","-5.0","0,1102","-11.7","0,1116","-11.7","0,1116","-2.8","0,0503","-2.8","0,0503","-4.4","0,0406","-7.2","0,0404","-11.1","0,0322","3079.7","","3079.7","0","220.3",",0","0",",0","10.96","0","18.75","0","3.17","0"
"USC00298919","1956","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","661.2","","661.2","0","55","0","15","0","0","","0","0","0","0","136","0","7","0","181","0","78","0","-15.6","0,0204,+","0","T,0,0204,+","0","T,0,0203,+","10.4",",0,1029,","39.4","0,0710,","-3.9","0,1025","-3.9","0,1025","-4.4","0,1030","-8.9","0,1102","-8.9","0,1102","0.0","0,0515","-2.2","0,0405","-4.4","0,0404","-6.7","0,0315","-10.6","0,0308","2706.0","","2706.0","0","116.5",",0","0","T,0","12.32","0","20.48","0","4.16","0"
"USC00298919","1957","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","427.8","","427.8","0","104","0","49","0","","","","","0","0","132","0","1","0","143","0","25","0","-11.7","0,1122,","","","","","22.9",",0,0719,","37.2","0,0704,","0.0","0,1024","-2.2","0,1107","-7.2","0,1117","-7.2","0,1117","-8.9","0,1118","-0.6","0,0429","-5.0","0,0424","-5.0","0,0424","-8.3","0,0202","-8.9","0,0201","2921.2","","2921.2","0","371.0",",0","","","11.33","0","18.37","0","4.28","0"
"USC00298919","1958","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","540.8","","540.8","0","77","0","24","0","","","2","0","0","0","147","0","4","0","168","0","42","0","-12.2","0,1231,","","","38",",0,0120,","20.1",",0,0822,","38.3","0,0712,","-2.8","0,1021","-2.8","0,1021","-6.7","0,1116","-6.7","0,1116","-11.1","0,1118","-1.7","0,0413","-2.8","0,0407","-4.4","0,0405","-7.2","0,0314","-8.9","0,0310","2962.7","","2962.7","0","205.1",",0","121",",0","12.13","0","19.55","0","4.71","0"
"USC00298919","1959","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","534.8","","534.8","0","62","0","36","0","","","6","0","0","0","142","0","4","0","171","0","52","0","-13.9","0,0104,","","","127",",0,0325,","23.9",",0,0823,","36.7","0,0726,+","-0.6","0,1031","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-10.0","0,1127","0.0","0,0421","-3.3","0,0410","-6.7","0,0317","-6.7","0,0317","-11.1","0,0306","2682.9","","2682.9","0","246.2",",0","385",",0","11.98","0","19.79","0","4.17","0"
"USC00298919","1960","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","600.6","","600.6","0","61","0","27","0","","","14","0","1","0","140","0","22","0","176","0","69","0","-18.9","0,0118,","","","127",",0,1209,","16.8",",0,1015,","38.3","0,0729,","-0.6","0,1019","-3.9","0,1030","-5.6","0,1116","-7.2","0,1128","-13.3","0,1206","-0.6","0,0519","-2.8","0,0429","-5.0","0,0424","-6.7","0,0318","-10.0","0,0226","2963.6","","2963.6","0","182.4",",0","720",",0","11.43","0","19.19","0","3.67","0"
"USC00298919","1961","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","429.0","","429.0","0","83","0","33","0","","","11","0","3","0","159","0","12","0","169","0","49","0","-20.6","0,1212,","","","279",",0,1211,","28.7",",0,0816,","37.2","0,0808,","-1.1","0,1002","-5.6","0,1029","-5.6","0,1029","-6.7","0,1118","-11.1","0,1211","-0.6","0,0513","-3.3","0,0425","-4.4","0,0415","-7.2","0,0309","-10.6","0,0228","3037.4","","3037.4","0","347.1",",0","875",",0","10.53","0","18.44","0","2.61","0"
"USC00298919","1962","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","343.3","","343.3","0","77","0","29","0","","","9","0","1","0","128","0","18","0","151","0","26","0","-17.8","0,0111,","","","152",",0,0122,","31.0",",0,1017,","35.6","0,0816,","0.0","0,1110","-2.2","0,1118","-5.0","0,1221","-11.7","0,1225","-11.7","0,1225","-0.6","0,0528","-2.2","0,0501","-6.7","0,0331","-6.7","0,0331","-12.8","0,0315","3426.1","","3426.1","0","298.3",",0","493",",0","10.66","0","17.79","0","3.54","0"
"USC00298919","1963","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","446.9","","446.9","0","72","0","28","0","","","5","0","5","0","132","0","15","0","177","0","30","0","-25.0","0,0113,","","","76",",0,0111,+","16.0",",0,0822,","40.6","0,0716,","-1.7","0,1101","-2.2","0,1108","-6.7","0,1117","-6.7","0,1117","-8.9","0,1211","0.0","0,0429","-3.3","0,0423","-4.4","0,0418","-8.9","0,0318","-8.9","0,0318","2897.6","","2897.6","0","222.0",",0","261",",0","11.53","0","18.82","0","4.24","0"
"USC00298919","1965","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","235.7","","235.7","0","100","0","46","0","","","6","0","0","0","136","0","16","0","160","0","14","0","-15.6","0,0303,+","","","76",",0,1215,+","37.1",",0,0729,","34.4","0,0814,","-1.1","0,0921","-2.2","0,1126","-6.7","0,1128","-6.7","0,1128","-11.1","0,1219","-0.6","0,0525","-2.8","0,0509","-5.0","0,0414","-6.7","0,0413","-11.7","0,0305","3298.6","","3298.6","0","402.9",",0","330",",0","10.29","0","17.60","0","2.97","0"
"USC00298919","1966","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","507.8","","507.8","0","69","0","37","0","","","6","0","1","0","115","0","14","0","184","0","40","0","-20.0","0,1230,","","","109",",0,1226,","36.8",",0,0915,","36.1","0,0707,","-2.2","0,1014","-2.2","0,1014","-5.0","0,1127","-7.2","0,1209","-9.4","0,1210","-1.1","0,0423","-3.9","0,0421","-4.4","0,0420","-6.7","0,0324","-10.6","0,0306","2732.2","","2732.2","0","309.0",",0","332",",0","12.08","0","19.49","0","4.67","0"
"USC00298919","1967","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","312.0","","312.0","0","57","0","29","0","30","","9","0","0","0","133","0","14","0","176","0","12","0","-17.2","0,1218,","229",",0,1217,+","102",",0,1213,","27.9",",0,0603,","35.0","0,0705,","0.0","0,1016","-3.3","0,1029","-5.6","0,1103","-8.3","0,1201","-9.4","0,1209","-0.6","0,0512","-2.8","0,0511","-7.2","0,0419","-7.2","0,0419","-8.9","0,0126","2759.2","","2759.2","0","267.0",",0","579",",0","11.34","0","18.88","0","3.81","0"
"USC00298919","1968","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","32","0","21","0","","","4","0","","","","","","","","","","","","","","","89",",0,1220,","20.3",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","164.4",",0","228",",0","","","","","",""
"USC00298919","1969","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","60","0","32","0","24","","6","0","","","","","","","","","","","","","102",",0,0314,+","102",",0,0314,","28.7",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.1",",0","343",",0","","","","","",""
"USC00298919","1970","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","33","0","14","0","1","","0","0","","","","","","","","","","","","","76",",0,0331,","20",",0,1107,","24.4",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","188.3",",0","20",",0","","","","","",""
"USC00298919","1971","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","29","0","16","0","","","3","0","","","","","","","","","","","","","","","89",",0,1213,","25.4",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","150.0",",0","173",",0","","","","","",""
"USC00298919","1976","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
