"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317486","1985","35.137","-82.8204","664.5","ROSMAN, NC US","133","0","106","0","","","3","0","","","51",",0,0117,","100.1",",0,0817,","1762.9",",0","101",",0"
"USC00317486","1986","35.137","-82.8204","664.5","ROSMAN, NC US","125","0","94","0","","","","","","","","","106.7",",0,1224,","1802.7",",0","",""
"USC00317486","1987","35.137","-82.8204","664.5","ROSMAN, NC US","130","0","102","0","","","","","","","","","75.7",",0,0301,","1681.2",",0","",""
"USC00317486","1988","35.137","-82.8204","664.5","ROSMAN, NC US","130","0","91","0","","","2","0","","","356",",0,0108,","52.3",",0,0404,","1382.8",",0","483",",0"
"USC00317486","1989","35.137","-82.8204","664.5","ROSMAN, NC US","150","0","119","0","","","2","0","","","38",",0,0407,","128.3",",0,0704,","2466.5",",0","76",",0"
"USC00317486","1990","35.137","-82.8204","664.5","ROSMAN, NC US","135","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0317,","2208.2",",0","0",",0"
"USC00317486","1991","35.137","-82.8204","664.5","ROSMAN, NC US","155","0","128","0","0","","1","0","0",",0,1231,+","38",",0,0309,","106.4",",0,0330,","2324.7",",0","38",",0"
"USC00317486","1992","35.137","-82.8204","664.5","ROSMAN, NC US","140","0","104","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,1217,","2259.5",",0","0",",0"
"USC00317486","1994","35.137","-82.8204","664.5","ROSMAN, NC US","146","0","110","0","","","1","0","","","25",",0,0104,","184.7",",0,0817,","2431.3",",0","25",",0"
"USC00317486","1995","35.137","-82.8204","664.5","ROSMAN, NC US","140","0","104","0","","","1","0","","","51",",0,0210,","130.0",",0,1005,","2304.4",",0","51",",0"
"USC00317486","1996","35.137","-82.8204","664.5","ROSMAN, NC US","155","0","115","0","","","4","0","","","229",",0,0107,","143.0",",0,0127,","2204.7",",0","506",",0"
"USC00317486","1997","35.137","-82.8204","664.5","ROSMAN, NC US","131","0","99","0","","","2","0","","","58",",0,1231,","90.2",",0,0314,","1838.1",",0","96",",0"
"USC00317486","1998","35.137","-82.8204","664.5","ROSMAN, NC US","119","0","102","0","","","2","0","","","140",",0,0128,","188.5",",0,0108,","2178.9",",0","229",",0"
"USC00317486","1999","35.137","-82.8204","664.5","ROSMAN, NC US","75","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0401,","1485.2",",0","0",",0"
"USC00317486","2000","35.137","-82.8204","664.5","ROSMAN, NC US","97","0","68","0","15","","1","0","102",",0,1119,","104",",0,1217,","78.7",",0,0921,","1218.7",",0","104",",0"
"USC00317486","2001","35.137","-82.8204","664.5","ROSMAN, NC US","117","0","92","0","","","2","0","","","152",",0,0321,","73.7",",0,0118,","1327.9",",0","177",",0"
"USC00317486","2002","35.137","-82.8204","664.5","ROSMAN, NC US","131","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1205,","1816.3",",0","0",",0"
"USC00317486","2003","35.137","-82.8204","664.5","ROSMAN, NC US","152","0","119","0","0","","2","0","0",",0,1231,+","127",",0,0207,","127.0",",0,1119,","2275.4",",0","229",",0"
"USC00317486","2004","35.137","-82.8204","664.5","ROSMAN, NC US","132","0","104","0","","","","","","","","","152.4",",0,0917,","2161.5",",0","",""
"USC00317486","2005","35.137","-82.8204","664.5","ROSMAN, NC US","130","0","112","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0713,","2014.5",",0","0",",0"
"USC00317486","2006","35.137","-82.8204","664.5","ROSMAN, NC US","112","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,1116,","1734.1",",0","0",",0"
"USC00317486","2007","35.137","-82.8204","664.5","ROSMAN, NC US","100","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0301,","1376.7",",0","0",",0"
"USC00317486","2008","35.137","-82.8204","664.5","ROSMAN, NC US","118","0","88","0","0","","1","0","0",",0,1231,+","30",",0,0117,","93.2",",0,0305,","1520.4",",0","30",",0"
"USC00317486","2009","35.137","-82.8204","664.5","ROSMAN, NC US","138","0","114","0","0","","2","0","0","T,0,0407,","203",",0,1218,","104.1",",0,0921,","2365.4",",0","241",",0"
"USC00317486","2010","35.137","-82.8204","664.5","ROSMAN, NC US","110","0","85","0","5","","5","0","178",",0,1226,","191",",0,1226,","214.6",",0,1130,","1929.9",",0","533",",0"
"USC00317486","2011","35.137","-82.8204","664.5","ROSMAN, NC US","105","7","86","7","","","","","","","","","139.7",",7,0306,","2108.0",",7","",""
"USC00317486","2014","35.137","-82.8204","664.5","ROSMAN, NC US","145","7","89","7","","","","","","","","","103.6",",7,1015,","1545.1",",7","",""
"USC00317486","2015","35.137","-82.8204","664.5","ROSMAN, NC US","160","7","120","7","","","","","","","","","84.8",",7,1004,","1984.7",",7","",""
"USC00317486","2016","35.137","-82.8204","664.5","ROSMAN, NC US","111","7","71","7","","","","","","","","","56.6",",7,0203,","1244.7",",7","",""
"USC00317486","2017","35.137","-82.8204","664.5","ROSMAN, NC US","146","7","104","7","9","","3","7","229",",7,1209,","229",",7,1209,","132.6",",7,1024,","1867.0",",7","502",",7"
