"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123527","1904","39.7858","-85.7611","264.9","GREENFIELD, IN US","","","","","99","6","68","6","","","","","13","6","135","6","","","","","","","-24.4","6,0102,","","","","","66.8",",6,0326,","","","0.0","6,1023","-3.9","6,1028","-6.1","6,1112","-7.8","6,1127","-8.9","6,1128","-2.2","6,0420","-2.2","6,0420","-4.4","6,0419","-6.7","6,0303","-11.7","6,0225","","","","","993.5",",6","","","","","","","4.09","6"
"USC00123527","1905","39.7858","-85.7611","264.9","GREENFIELD, IN US","555.3","","555.3","6","92","6","70","6","","","","","8","6","114","6","32","6","173","6","11","6","-26.7","6,0214,+","","","","","50.8",",6,1002,+","33.9","6,0717,+","-0.6","6,1012","-5.0","6,1102","-5.0","6,1102","-6.7","6,1110","-10.0","6,1203","-0.6","6,0422","-3.3","6,0408","-5.0","6,0313","-10.0","6,0219","-10.0","6,0219","","","","","876.0",",6","","","11.44","6","16.95","6","5.92","6"
"USC00123527","1906","39.7858","-85.7611","264.9","GREENFIELD, IN US","615.6","","615.6","6","96","6","77","6","","","","","3","6","108","6","30","6","173","6","16","6","-20.6","6,0207,+","","","","","69.9",",6,1120,","33.3","6,0823,+","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-7.8","6,1207","-9.4","6,1219","-1.1","6,0423","-2.8","6,0401","-4.4","6,0325","-7.8","6,0324","-14.4","6,0323","2888.8","","2888.8","6","1032.1",",6","","","11.90","6","17.48","6","6.31","6"
"USC00123527","1907","39.7858","-85.7611","264.9","GREENFIELD, IN US","465.8","","465.8","6","94","6","84","6","","","","","1","6","121","6","21","6","151","6","7","6","-17.8","6,0126,","","","","","51.8",",6,0103,","34.4","6,0706,","-1.1","6,1014","-3.3","6,1029","-5.0","6,1111","-7.2","6,1115","-9.4","6,1202","-0.6","6,0422","-5.0","6,0421","-5.0","6,0421","-8.3","6,0223","-12.8","6,0222","2915.2","","2915.2","6","1082.8",",6","","","11.13","6","16.46","6","5.79","6"
"USC00123527","1908","39.7858","-85.7611","264.9","GREENFIELD, IN US","","","","","","","","","","","","","1","6","107","6","","","","","","","-17.8","6,0202,","","","","","","","","","-0.6","6,1012","-3.3","6,1031","-10.0","6,1105","-10.0","6,1105","-10.0","6,1105","-1.1","6,0416","-4.4","6,0403","-4.4","6,0403","-10.0","6,0228","-10.0","6,0228","","","","","","","","","","","","","6.62","6"
"USC00123527","1909","39.7858","-85.7611","264.9","GREENFIELD, IN US","468.0","","468.0","6","102","6","93","6","","","","","2","6","105","6","30","6","154","6","3","6","-23.3","6,1230,","","","","","51.3",",6,0712,","32.8","6,0828,","-0.6","6,1012","-3.9","6,1013","-4.4","6,1124","-6.7","6,1206","-16.7","6,1208","-0.6","6,0428","-5.0","6,0410","-5.0","6,0410","-10.0","6,0317","-10.0","6,0317","2644.4","","2644.4","6","1229.4",",6","","","11.40","6","16.70","6","6.09","6"
"USC00123527","1910","39.7858","-85.7611","264.9","GREENFIELD, IN US","392.4","","392.4","6","","","","","","","","","4","6","127","6","36","6","153","6","2","6","-20.0","6,0218,+","","","","","","","33.3","6,0623,","-1.1","6,1028","-4.4","6,1103","-4.4","6,1103","-6.7","6,1113","-11.1","6,1208","0.0","6,0425","-2.2","6,0424","-8.3","6,0315","-8.3","6,0315","-8.9","6,0226","3036.5","","3036.5","6","","","","","10.58","6","15.71","6","5.44","6"
"USC00123527","1911","39.7858","-85.7611","264.9","GREENFIELD, IN US","661.5","","661.5","6","","","","","","","","","0","6","105","6","14","6","157","6","38","6","-15.6","6,0105,","","","","","","","37.8","6,0704,","-1.7","6,1024","-2.2","6,1029","-4.4","6,1102","-7.8","6,1103","-11.7","6,1113","-2.2","6,0409","-2.2","6,0409","-6.7","6,0324","-6.7","6,0324","-12.2","6,0316","2877.8","","2877.8","6","","","","","12.35","6","17.92","6","6.77","6"
"USC00123527","1912","39.7858","-85.7611","264.9","GREENFIELD, IN US","519.6","","519.6","6","","","","","","","","","13","6","127","6","42","6","160","6","11","6","-27.2","6,0107,","","","","","","","35.0","6,0910,","-1.1","6,1024","-2.8","6,1102","-5.6","6,1103","-11.7","6,1209","-11.7","6,1209","-0.6","6,0419","-2.8","6,0403","-13.3","6,0325","-13.3","6,0325","-13.3","6,0325","3331.2","","3331.2","6","","","","","10.36","6","15.77","6","4.94","6"
"USC00123527","1913","39.7858","-85.7611","264.9","GREENFIELD, IN US","653.4","","653.4","6","87","6","78","6","","","","","3","6","101","6","24","6","165","6","45","6","-19.4","6,0206,","","","","","65.0",",6,0324,","36.7","6,0730,","-2.2","6,1021","-2.2","6,1021","-5.6","6,1101","-8.3","6,1111","-9.4","6,1208","-1.1","6,0408","-5.6","6,0328","-5.6","6,0328","-7.8","6,0322","-10.0","6,0317","2861.7","","2861.7","6","1120.8",",6","","","12.30","6","17.95","6","6.65","6"
