"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415229","1970","33.0161","-94.3674","126.5","LINDEN, TX US","1110.3","","1110.3","0","97","0","63","0","0","","0","0","0","0","62","0","2","0","229","0","71","0","-12.2","0,0110,+","0",",0,1231,+","0",",0,1231,+","78.2",",0,0822,","38.9","0,0807,","-0.6","0,1104","-6.1","0,1116","-6.1","0,1116","-7.2","0,1226","","","-1.7","0,0322","-2.2","0,0314","-4.4","0,0227","-7.8","0,0204","-12.2","0,0110","1637.3","","1637.3","0","1063.5",",0","0",",0","16.92","0","23.31","0","10.53","0"
"USC00415229","1971","33.0161","-94.3674","126.5","LINDEN, TX US","1100.4","","1100.4","0","108","0","70","0","0","","0","0","0","0","47","0","1","0","255","0","64","0","-11.7","0,0209,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0803,","39.4","0,0717,","0.0","0,1104","","","","","","","","","-1.7","0,0407","-3.9","0,0309","-4.4","0,0308","-6.7","0,0304","-11.7","0,0209","1523.7","","1523.7","0","984.2",",0","0",",0","17.49","0","24.16","0","10.83","0"
"USC00415229","1972","33.0161","-94.3674","126.5","LINDEN, TX US","1163.9","","1163.9","0","111","0","73","0","0","","0","0","0","0","65","0","1","0","240","0","77","0","-10.0","0,0117,+","0",",0,1231,+","0",",0,1231,+","62.5",",0,0925,","37.2","0,0909,","-1.1","0,1117","-2.2","0,1201","-8.3","0,1216","-8.3","0,1216","","","0.0","0,0331","-2.2","0,0220","-5.0","0,0209","-8.9","0,0205","-8.9","0,0205","1276.1","","1276.1","0","1322.2",",0","0",",0","17.10","0","23.54","0","10.65","0"
"USC00415229","1973","33.0161","-94.3674","126.5","LINDEN, TX US","1085.2","","1085.2","0","110","0","83","0","","","","","0","0","51","0","5","0","237","0","57","0","-10.6","0,0112,","","","","","77.5",",0,0905,","36.1","0,0822,","0.0","0,1111","-4.4","0,1207","-4.4","0,1207","-8.3","0,1221","","","-0.6","0,0411","-2.8","0,0219","-6.7","0,0216","-6.7","0,0216","-8.9","0,0210","1763.0","","1763.0","0","1857.5",",0","","","17.25","0","23.42","0","11.08","0"
"USC00415229","1974","33.0161","-94.3674","126.5","LINDEN, TX US","1045.4","","1045.4","0","95","0","76","0","0","","0","0","0","0","45","0","2","0","246","0","60","0","-8.3","0,1209,","0",",0,1231,+","0",",0,1231,+","187.2",",0,0422,","37.8","0,0724,+","-2.2","0,1115","-2.2","0,1115","-5.0","0,1203","-8.3","0,1209","","","-0.6","0,0405","-6.1","0,0226","-6.1","0,0226","-7.8","0,0225","","","1242.0","","1242.0","0","1668.9",",0","0",",0","17.38","0","23.56","0","11.21","0"
"USC00415229","1975","33.0161","-94.3674","126.5","LINDEN, TX US","1104.0","","1104.0","0","85","0","65","0","1","","1","0","0","0","52","0","0","0","245","0","75","0","-11.7","0,0113,","102",",0,0112,","102",",0,0112,","149.9",",0,0503,","37.2","0,0905,","-0.6","0,1113","-3.3","0,1114","-7.2","0,1123","-7.2","0,1123","-8.9","0,1219","-1.7","0,0404","-4.4","0,0314","-4.4","0,0314","-8.9","0,0207","-8.9","0,0207","1471.3","","1471.3","0","1162.4",",0","102",",0","17.39","0","23.83","0","10.94","0"
"USC00415229","1976","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","79","0","64","0","0","","0","0","","","","","2","0","238","0","58","0","","","0",",0,1231,+","0",",0,1231,+","87.6",",0,0125,","36.7","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","1167.7",",0","0",",0","","","23.59","0","",""
"USC00415229","1977","33.0161","-94.3674","126.5","LINDEN, TX US","1347.9","","1347.9","0","67","0","51","0","2","","2","0","0","0","60","0","5","0","258","0","114","0","-13.3","0,0110,","152",",0,0131,","157",",0,0131,","94.7",",0,1101,","39.4","0,0726,","-2.8","0,1110","-2.8","0,1110","-4.4","0,1206","-6.7","0,1207","","","-1.1","0,0322","-2.2","0,0307","-4.4","0,0216","-10.0","0,0201","-10.0","0,0201","","","","","982.6",",0","208",",0","17.83","0","24.69","0","10.97","0"
"USC00415229","1978","33.0161","-94.3674","126.5","LINDEN, TX US","1426.9","","1426.9","0","67","0","53","0","1","","1","0","0","0","73","0","7","0","245","0","119","0","-10.0","0,0120,","51",",0,0119,","51",",0,0119,","72.4",",0,0602,","39.4","0,0720,+","0.0","0,1128","-2.8","0,1204","-6.7","0,1209","-6.7","0,1209","-8.9","0,1210","-0.6","0,0327","-2.2","0,0311","-4.4","0,0304","-9.4","0,0222","-9.4","0,0222","1667.7","","1667.7","0","1068.1",",0","51",",0","17.37","0","24.19","0","10.54","0"
"USC00415229","1979","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","63","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","98.8",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1722.4",",0","0",",0","","","","","",""
"USC00415229","1983","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","41","0","37","0","","","1","0","","","","","","","","","","","","","","","203",",0,1216,","102.9",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.1",",0","203",",0","","","","","",""
"USC00415229","1985","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","47","0","44","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.8",",0","","","","","","","",""
"USC00415229","1987","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","65","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.1",",0","0",",0","","","","","",""
"USC00415229","1988","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","60","0","49","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","62.5",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.6",",0","0",",0","","","","","",""
"USC00415229","1989","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","87","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","214.6",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1590.9",",0","0",",0","","","","","",""
"USC00415229","1990","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","81","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","186.7",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1713.7",",0","0",",0","","","","","",""
"USC00415229","1991","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00415229","1992","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00415229","1993","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00415229","1994","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","70","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","139.7",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1446.5",",0","0",",0","","","","","",""
"USC00415229","1995","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00415229","1996","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","64","0","56","0","0","","0","0","","","","","","","","","","","","","0","T,0,0204,+","13",",0,0203,+","148.6",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1388.3",",0","26",",0","","","","","",""
"USC00415229","1997","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","70","0","67","0","0","","0","0","","","","","","","","","","","","","0","T,0,0107,","5",",0,0107,","88.9",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.9",",0","5",",0","","","","","",""
"USC00415229","1998","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","78","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","137.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.2",",0","0",",0","","","","","",""
"USC00415229","2001","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","102","0","79","0","2","","1","0","","","","","","","","","","","","","127",",0,0101,","114",",0,0101,","117.1",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1898.1",",0","114",",0","","","","","",""
"USC00415229","2002","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","103","0","60","0","0","","0","0","","","","","","","","","","","","","0","T,0,0206,","20",",0,0206,","68.6",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.7",",0","20",",0","","","","","",""
"USC00415229","2003","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","99","0","58","0","0","","0","0","","","","","","","","","","","","","0","T,0,0227,","0","T,0,0327,+","58.9",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.1",",0","0","T,0","","","","","",""
"USC00415229","2004","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","116","0","73","0","1","","1","0","","","","","","","","","","","","","51",",0,0216,","76",",0,0216,","77.0",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.3",",0","89",",0","","","","","",""
"USC00415229","2005","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","80","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1221,","94.0",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.7",",0","0","T,0","","","","","",""
"USC00415229","2006","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","80","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0220,","160.0",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.7",",0","0","T,0","","","","","",""
"USC00415229","2007","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","100","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","105.2",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.4",",0","0",",0","","","","","",""
"USC00415229","2008","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","89","0","64","0","0","","0","0","","","","","","","","","","","","","0","T,0,1226,","8",",0,0309,","91.4",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.8",",0","8",",0","","","","","",""
"USC00415229","2009","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","112","0","71","0","0","","0","0","","","","","","","","","","","","","0","T,0,0129,","3",",0,0129,","186.7",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","2172.2",",0","3",",0","","","","","",""
"USC00415229","2010","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","81","0","55","0","1","","1","0","","","","","","","","","","","","","51",",0,0211,","152",",0,0211,","48.3",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.6",",0","152",",0","","","","","",""
"USC00415229","2012","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","74","7","53","7","","","","","","","","","","","","","","","","","","","","","72.4",",7,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.8",",7","","","","","","","",""
"USC00415229","2013","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","80","7","59","7","","","","","","","","","","","","","","","","","","","","","180.6",",7,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.6",",7","","","","","","","",""
"USC00415229","2014","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","93","7","60","7","","","","","","","","","","","","","","","","","","","","","73.4",",7,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.7",",7","","","","","","","",""
"USC00415229","2015","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","120","7","81","7","","","","","","","","","","","","","","","","","","","","","127.0",",7,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1692.9",",7","","","","","","","",""
"USC00415229","2016","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","89","7","61","7","","","","","","","","","","","","","","","","","","","","","160.3",",7,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.8",",7","","","","","","","",""
"USC00415229","2017","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","89","7","54","7","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","0","T,7,0107,","129.0",",7,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.1",",7","0","T,7","","","","","",""
