"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347505","1952","36.46111","-97.17972","277.4","REDROCK, OK US","43","0","43","0","1","","0","0","76",",0,0102,","0","T,0,0509,+","44.5",",0,0310,","511.1",",0","0","T,0"
"USC00347505","1953","36.46111","-97.17972","277.4","REDROCK, OK US","50","0","47","0","1","","1","0","76",",0,0224,","51",",0,0117,","104.1",",0,0712,","789.2",",0","51",",0"
"USC00347505","1954","36.46111","-97.17972","277.4","REDROCK, OK US","44","0","40","0","0","","1","0","0","T,0,1228,+","102",",0,1229,","40.6",",0,0430,","422.8",",0","115",",0"
"USC00347505","1955","36.46111","-97.17972","277.4","REDROCK, OK US","46","0","43","0","","","2","0","","","152",",0,0322,","80.0",",0,0509,","747.8",",0","177",",0"
"USC00347505","1956","36.46111","-97.17972","277.4","REDROCK, OK US","46","0","42","0","","","1","0","","","25",",0,0204,","45.7",",0,0531,","420.9",",0","25",",0"
"USC00347505","1957","36.46111","-97.17972","277.4","REDROCK, OK US","84","0","75","0","0","","1","0","0",",0,1231,+","51",",0,0412,","73.7",",0,0418,","1224.9",",0","51",",0"
"USC00347505","1958","36.46111","-97.17972","277.4","REDROCK, OK US","73","0","61","0","","","3","0","","","152",",0,1213,","55.9",",0,0916,","866.7",",0","305",",0"
"USC00347505","1959","36.46111","-97.17972","277.4","REDROCK, OK US","66","0","61","0","","","1","0","","","102",",0,0206,","113.0",",0,0925,","1330.0",",0","102",",0"
"USC00347505","1960","36.46111","-97.17972","277.4","REDROCK, OK US","67","0","58","0","2","","2","0","178",",0,0215,","191",",0,0215,","132.1",",0,0704,","941.5",",0","242",",0"
"USC00347505","1961","36.46111","-97.17972","277.4","REDROCK, OK US","68","0","61","0","4","","3","0","127",",0,0207,","76",",0,0206,","139.7",",0,0913,","1077.3",",0","157",",0"
"USC00347505","1962","36.46111","-97.17972","277.4","REDROCK, OK US","54","0","50","0","","","2","0","","","102",",0,0119,","57.2",",0,0529,","703.9",",0","135",",0"
"USC00347505","1963","36.46111","-97.17972","277.4","REDROCK, OK US","45","0","44","0","1","","2","0","127",",0,1222,","127",",0,1222,","123.2",",0,0711,","786.1",",0","152",",0"
"USC00347505","1964","36.46111","-97.17972","277.4","REDROCK, OK US","53","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,0310,+","66.0",",0,0827,","763.2",",0","0","T,0"
"USC00347505","1965","36.46111","-97.17972","277.4","REDROCK, OK US","51","0","47","0","0","","1","0","0",",0,1231,+","25",",0,0224,","55.9",",0,0519,","589.7",",0","25",",0"
"USC00347505","1966","36.46111","-97.17972","277.4","REDROCK, OK US","43","0","39","0","","","3","0","","","203",",0,1223,","44.5",",0,0606,","550.8",",0","279",",0"
"USC00347505","1967","36.46111","-97.17972","277.4","REDROCK, OK US","64","0","58","0","","","","","","","","","83.8",",0,0620,","804.4",",0","",""
"USC00347505","1968","36.46111","-97.17972","277.4","REDROCK, OK US","71","0","66","0","","","","","","","","","64.8",",0,0525,","799.1",",0","",""
"USC00347505","1969","36.46111","-97.17972","277.4","REDROCK, OK US","57","0","55","0","2","","4","0","25",",0,1230,+","102",",0,0215,","105.4",",0,0916,","936.0",",0","223",",0"
"USC00347505","1970","36.46111","-97.17972","277.4","REDROCK, OK US","51","0","47","0","","","","","","","","","67.3",",0,0923,","565.1",",0","",""
"USC00347505","1971","36.46111","-97.17972","277.4","REDROCK, OK US","65","0","59","0","3","","3","0","203",",0,0222,","191",",0,0222,","71.1",",0,0427,","920.6",",0","267",",0"
"USC00347505","1972","36.46111","-97.17972","277.4","REDROCK, OK US","52","0","45","0","","","","","","","","","53.3",",0,1230,","733.8",",0","",""
"USC00347505","1973","36.46111","-97.17972","277.4","REDROCK, OK US","62","0","60","0","","","","","","","","","78.7",",0,0926,","1116.4",",0","",""
"USC00347505","1974","36.46111","-97.17972","277.4","REDROCK, OK US","51","0","51","0","","","","","","","","","102.9",",0,1102,","1185.5",",0","",""
"USC00347505","1977","36.46111","-97.17972","277.4","REDROCK, OK US","42","0","36","0","6","","2","0","51",",0,0113,+","51",",0,0109,","124.2",",0,0521,","733.5",",0","76",",0"
"USC00347505","1979","36.46111","-97.17972","277.4","REDROCK, OK US","49","0","45","0","","","","","","","","","74.2",",0,1121,","789.1",",0","",""
"USC00347505","1981","36.46111","-97.17972","277.4","REDROCK, OK US","51","0","47","0","","","0","0","","","13",",0,0308,","52.1",",0,0728,","815.0",",0","13",",0"
"USC00347505","1982","36.46111","-97.17972","277.4","REDROCK, OK US","58","0","54","0","","","","","","","","","67.8",",0,0517,","708.3",",0","",""
"USC00347505","1983","36.46111","-97.17972","277.4","REDROCK, OK US","59","0","55","0","","","4","0","","","89",",0,0201,+","53.3",",0,0514,","874.4",",0","278",",0"
"USC00347505","1984","36.46111","-97.17972","277.4","REDROCK, OK US","","","","","","","2","0","","","127",",0,1205,","","","","","245",",0"
"USC00347505","1985","36.46111","-97.17972","277.4","REDROCK, OK US","53","0","51","0","","","5","0","","","76",",0,0205,","83.8",",0,1018,","972.2",",0","215",",0"
"USC00347505","1986","36.46111","-97.17972","277.4","REDROCK, OK US","55","0","52","0","","","2","0","","","51",",0,0208,","188.0",",0,0930,","1326.8",",0","76",",0"
"USC00347505","1987","36.46111","-97.17972","277.4","REDROCK, OK US","61","0","55","0","","","6","0","","","279",",0,0119,","77.7",",0,0928,","1004.9",",0","672",",0"
"USC00347505","1988","36.46111","-97.17972","277.4","REDROCK, OK US","52","0","50","0","","","8","0","","","279",",0,0107,","68.6",",0,0418,","807.7",",0","968",",0"
"USC00347505","1989","36.46111","-97.17972","277.4","REDROCK, OK US","51","0","46","0","","","2","0","","","76",",0,1217,","73.2",",0,0814,","851.2",",0","127",",0"
"USC00347505","1991","36.46111","-97.17972","277.4","REDROCK, OK US","62","0","53","0","0","","0","0","0","T,0,1102,+","13",",0,1102,","64.0",",0,0521,","836.6",",0","13",",0"
"USC00347505","1992","36.46111","-97.17972","277.4","REDROCK, OK US","62","0","56","0","0","","1","0","0",",0,1231,+","102",",0,1206,","73.7",",0,0620,","1066.3",",0","102",",0"
"USC00347505","1993","36.46111","-97.17972","277.4","REDROCK, OK US","65","0","58","0","0","","4","0","0",",0,1231,+","102",",0,0216,","85.9",",0,0509,","1029.2",",0","267",",0"
"USC00347505","1994","36.46111","-97.17972","277.4","REDROCK, OK US","52","0","45","0","","","1","0","","","254",",0,0308,","94.7",",0,0428,","840.4",",0","254",",0"
"USC00347505","1995","36.46111","-97.17972","277.4","REDROCK, OK US","71","0","60","0","","","6","0","","","89",",0,1219,","71.6",",0,0629,","947.4",",0","395",",0"
"USC00347505","1996","36.46111","-97.17972","277.4","REDROCK, OK US","63","0","53","0","0","","4","0","0","T,0,1217,+","76",",0,0202,","71.1",",0,1117,","727.7",",0","167",",0"
"USC00347505","1997","36.46111","-97.17972","277.4","REDROCK, OK US","74","0","61","0","1","","3","0","76",",0,0109,","76",",0,0109,","85.1",",0,0411,","1241.1",",0","192",",0"
"USC00347505","1998","36.46111","-97.17972","277.4","REDROCK, OK US","65","0","53","0","","","0","0","","","0",",0,1231,+","249.9",",0,1004,","1254.7",",0","0",",0"
"USC00347505","1999","36.46111","-97.17972","277.4","REDROCK, OK US","67","0","57","0","","","1","0","","","229",",0,0313,","99.6",",0,0629,","1458.7",",0","229",",0"
"USC00347505","2000","36.46111","-97.17972","277.4","REDROCK, OK US","63","0","57","0","","","6","0","","","178",",0,1212,","53.3",",0,0616,","851.8",",0","510",",0"
"USC00347505","2001","36.46111","-97.17972","277.4","REDROCK, OK US","","","","","","","0","0","","","20",",0,0117,","","","","","33",",0"
"USC00347505","2003","36.46111","-97.17972","277.4","REDROCK, OK US","54","0","48","0","","","","","","","","","52.8",",0,0625,","624.2",",0","",""
"USC00347505","2004","36.46111","-97.17972","277.4","REDROCK, OK US","","","","","2","","1","0","102",",0,0204,","89",",0,0204,","","","","","109",",0"
"USC00347505","2005","36.46111","-97.17972","277.4","REDROCK, OK US","49","0","40","0","4","","1","0","76",",0,0127,","74",",0,0127,","53.3",",0,0105,","765.8",",0","74",",0"
"USC00347505","2006","36.46111","-97.17972","277.4","REDROCK, OK US","46","0","42","0","12","","4","0","254",",0,1202,+","254",",0,1201,","82.3",",0,0429,","641.8",",0","419",",0"
"USC00347505","2007","36.46111","-97.17972","277.4","REDROCK, OK US","56","0","50","0","","","","","","","","","231.1",",0,0621,","1681.6",",0","",""
