"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358338","1914","42.25","-122.8","473.0","TALENT, OR US","290.5","","290.5","6","78","6","48","6","","","","","0","6","77","6","4","6","157","6","50","6","-11.7","6,1221,","","","","","22.4",",6,1019,","40.6","6,0718,","-0.6","6,1022","-2.8","6,1108","-5.6","6,1115","-6.7","6,1212","-10.0","6,1216","0.0","6,0505","-5.0","6,0326","-5.0","6,0326","","","","","2364.5","","2364.5","6","393.4",",6","","","12.03","6","19.62","6","4.44","6"
"USC00358338","1915","42.25","-122.8","473.0","TALENT, OR US","308.8","","308.8","6","109","6","47","6","","","","","0","6","70","6","1","6","161","6","49","6","-14.4","6,1230,","","","","","28.7",",6,0201,","40.0","6,0828,+","0.0","6,0928","-5.6","6,1107","-5.6","6,1107","-14.4","6,1230","-14.4","6,1230","-1.1","6,0422","-2.8","6,0414","-6.1","6,0221","-7.2","6,0123","","","2634.1","","2634.1","6","375.4",",6","","","12.37","6","19.93","6","4.80","6"
"USC00358338","1916","42.25","-122.8","473.0","TALENT, OR US","223.3","","223.3","6","107","6","55","6","","","","","0","6","121","6","6","6","158","6","35","6","-16.1","6,0129,","","","","","22.6",",6,0410,","40.6","6,0825,+","0.0","6,1003","-4.4","6,1004","-4.4","6,1004","-8.3","6,1116","-8.9","6,1117","-0.6","6,0513","-2.8","6,0511","-4.4","6,0228","-7.2","6,0131","-11.1","6,0130","2672.1","","2672.1","6","385.5",",6","","","10.88","6","18.51","6","3.25","6"
"USC00358338","1917","42.25","-122.8","473.0","TALENT, OR US","342.5","","342.5","6","82","6","43","6","","","","","0","6","127","6","4","6","148","6","59","6","-11.7","6,0301,","","","","","35.1",",6,1130,","41.1","6,0715,","0.0","6,0924","-2.8","6,1017","-6.1","6,1028","","","","","-0.6","6,0612","-3.9","6,0331","-5.6","6,0316","-7.8","6,0303","-10.6","6,0302","3202.9","","3202.9","6","415.4",",6","","","11.40","6","18.99","6","3.81","6"
"USC00358338","1918","42.25","-122.8","473.0","TALENT, OR US","343.2","","343.2","6","92","6","46","6","","","","","0","6","101","6","1","6","164","6","56","6","-11.1","6,1231,","","","","","30.0",",6,0112,","40.0","6,0830,+","0.0","6,1018","-2.8","6,1023","-5.0","6,1108","-7.2","6,1226","-11.1","6,1231","-0.6","6,0525","-2.2","6,0426","-5.0","6,0404","-7.8","6,0306","","","2442.0","","2442.0","6","459.1",",6","","","12.02","6","19.53","6","4.51","6"
"USC00358338","1919","42.25","-122.8","473.0","TALENT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2684.4","","2684.4","6","","","","","","","","","",""
"USC00358338","1920","42.25","-122.8","473.0","TALENT, OR US","264.3","","264.3","6","90","6","53","6","","","","","0","6","99","6","0","6","144","6","45","6","-9.4","6,0222,","","","","","46.2",",6,1117,","41.7","6,0813,","0.0","6,1007","-3.9","6,1030","-5.6","6,1101","-6.7","6,1106","","","-1.1","6,0525","-3.3","6,0423","-4.4","6,0227","-7.2","6,0226","-9.4","6,0222","","","","","398.6",",6","","","11.36","6","18.82","6","3.90","6"
"USC00358338","1921","42.25","-122.8","473.0","TALENT, OR US","205.1","","205.1","6","95","6","48","6","","","","","0","6","83","6","0","6","155","6","38","6","-8.9","6,1218,","","","","","33.3",",6,1121,","38.3","6,0807,","0.0","6,0929","-2.2","6,1109","-6.7","6,1118","-6.7","6,1118","-8.9","6,1218","0.0","6,0502","-3.3","6,0415","-4.4","6,0123","-6.7","6,0111","","","2607.4","","2607.4","6","444.3",",6","","","11.68","6","19.05","6","4.32","6"
"USC00358338","1922","42.25","-122.8","473.0","TALENT, OR US","284.0","","284.0","6","97","6","57","6","","","8","6","0","6","109","6","1","6","154","6","61","6","-13.3","6,0119,","","","102",",6,0106,","33.0",",6,1231,","41.1","6,0702,","0.0","6,0928","-3.3","6,1029","-5.0","6,1114","-6.7","6,1216","","","0.0","6,0526","-2.2","6,0418","-6.7","6,0228","-6.7","6,0228","-10.6","6,0122","2870.2","","2870.2","6","465.8",",6","418",",6","10.97","6","18.46","6","3.48","6"
"USC00358338","1923","42.25","-122.8","473.0","TALENT, OR US","258.5","","258.5","6","100","6","45","6","","","6","6","0","6","118","6","1","6","139","6","45","6","-10.0","6,0131,","","","51",",6,1230,+","24.9",",6,0706,","37.8","6,0907,+","-1.7","6,1023","-2.8","6,1110","-6.7","6,1201","-6.7","6,1201","","","-1.1","6,0502","-3.3","6,0325","-5.6","6,0315","-6.7","6,0309","-9.4","6,0201","2821.3","","2821.3","6","366.2",",6","241",",6","11.23","6","18.63","6","3.83","6"
