"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147397","1894","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","","","","","","","","","4","6","98","6","14","6","210","6","84","6","-22.2","6,1228,","","","","","","","43.3","6,0630,","-1.1","6,1028","-7.8","6,1116","-7.8","6,1116","-7.8","6,1116","-8.9","6,1225","-1.1","6,0329","-7.8","6,0328","-7.8","6,0328","-7.8","6,0328","-10.0","6,0326","","","","","","","","","15.00","6","22.21","6","7.79","6"
"USC00147397","1895","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","33","6","32","6","","","","","5","6","110","6","24","6","177","6","60","6","-23.9","6,0213,+","","","","","76.2",",6,0610,","41.1","6,0911,","-1.1","6,1029","-6.1","6,1106","-6.1","6,1106","-10.0","6,1122","-10.0","6,1122","-1.1","6,0407","-2.2","6,0319","-16.1","6,0314","-16.1","6,0314","-16.1","6,0314","","","","","648.6",",6","","","12.83","6","19.92","6","5.74","6"
"USC00147397","1896","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","979.6","","979.6","6","23","6","22","6","","","","","0","6","131","6","11","6","196","6","79","6","-16.7","6,1129,+","","","","","38.1",",6,0412,","41.7","6,0810,","-1.1","6,1017","-2.2","6,1029","-6.1","6,1104","-6.7","6,1107","-13.3","6,1126","-1.1","6,0418","-2.8","6,0402","-7.8","6,0401","-7.8","6,0401","-9.4","6,0304","2320.6","","2320.6","6","352.6",",6","","","14.82","6","22.24","6","7.39","6"
"USC00147397","1897","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","1205.4","","1205.4","6","","","","","","","","","4","6","118","6","16","6","204","6","100","6","-17.8","6,1217,+","","","","","","","43.3","6,0825,","-3.3","6,1026","-3.3","6,1026","-4.4","6,1027","-10.0","6,1126","-10.0","6,1126","-1.7","6,0407","-2.8","6,0324","-9.4","6,0322","-9.4","6,0322","-9.4","6,0322","2434.9","","2434.9","6","","","","","14.73","6","21.82","6","7.65","6"
"USC00147397","1924","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","552.9","","552.9","6","58","6","33","6","","","","","10","6","174","6","35","6","166","6","59","6","-26.1","6,1218,","","","","","25.9",",6,0316,","41.1","6,0618,+","0.0","6,0929","-2.2","6,1005","-5.0","6,1031","-7.8","6,1105","-10.6","6,1124","-2.2","6,0515","-2.2","6,0515","-4.4","6,0427","-7.8","6,0331","-13.9","6,0320","","","","","277.5",",6","","","10.17","6","18.31","6","2.03","6"
"USC00147397","1925","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","45","6","28","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.2",",6","","","","","","","",""
"USC00147397","1927","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","49","6","41","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.2",",6","","","","","","","",""
"USC00147397","1928","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","56","6","47","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.3",",6","","","","","","","",""
"USC00147397","1929","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","53","6","38","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.9",",6","","","","","","","",""
"USC00147397","1930","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","55","6","40","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.0",",6","","","","","","","",""
"USC00147397","1932","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","62","6","42","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.4",",6","","","","","","","",""
"USC00147397","1933","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","49","6","38","6","","","","","","","","","","","","","","","","","","","","","107.2",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.4",",6","","","","","","","",""
"USC00147397","1934","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","36","6","22","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","238.8",",6","","","","","","","",""
"USC00147397","1936","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","47","6","30","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.5",",6","","","","","","","",""
"USC00147397","1938","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","51",",6,1106,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214",",6","","","","","",""
"USC00147397","1939","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","46","6","34","6","","","9","6","","","","","","","","","","","","","","","254",",6,0227,","32.5",",6,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.6",",6","1044",",6","","","","","",""
"USC00147397","1940","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","60","6","38","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.6",",6","","","","","","","",""
"USC00147397","1941","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","","","","","","","11","6","","","","","","","","","","","","","","","203",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","761",",6","","","","","",""
"USC00147397","1942","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","52","6","45","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.8",",6","","","","","","","",""
"USC00147397","1943","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","46","6","36","6","","","8","6","","","","","","","","","","","","","","","127",",6,1202,","45.7",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.9",",6","444",",6","","","","","",""
"USC00147397","1945","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","","","","","","","8","6","","","","","","","","","","","","","","","127",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585",",6","","","","","",""
"USC00147397","1946","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","49","6","32","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.3",",6","","","","","","","",""
"USC00147397","1947","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","50","6","32","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","444.5",",6","","","","","","","",""
"USC00147397","1948","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","61","0","42","0","","","14","0","","","","","","","","","","","","","","","152",",0,0301,","58.4",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.1",",0","1066",",0","","","","","",""
"USC00147397","1949","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","70","0","43","0","","","6","0","","","","","","","","","","","","","","","178",",0,0330,","83.1",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.7",",0","381",",0","","","","","",""
"USC00147397","1950","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","54","0","36","0","","","4","0","","","","","","","","","","","","","","","89",",0,0125,","40.6",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.7",",0","292",",0","","","","","",""
"USC00147397","1951","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","74","0","50","0","","","12","0","","","","","","","","","","","","","","","152",",0,0113,","51.3",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.4",",0","775",",0","","","","","",""
"USC00147397","1952","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","808.8","","808.8","0","63","0","38","0","","","8","0","9","0","170","0","11","0","194","0","97","0","-22.2","0,1128,","","","178",",0,0314,","53.6",",0,0531,","42.8","0,0614,","-1.7","0,1006","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-1.7","0,0511","-5.6","0,0414","-5.6","0,0414","-11.7","0,0410","-11.7","0,0410","2982.8","","2982.8","0","381.3",",0","761",",0","12.33","0","21.95","0","2.71","0"
"USC00147397","1953","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","61","0","39","0","","","6","0","4","0","160","0","","","","","","","-21.1","0,0221,","","","203",",0,1203,+","37.3",",0,0803,","","","-2.2","0,1004","-2.2","0,1004","-4.4","0,1108","-7.2","0,1120","-12.2","0,1121","-2.2","0,0514","-2.2","0,0514","-5.0","0,0426","-6.7","0,0420","-8.9","0,0418","","","","","433.0",",0","727",",0","","","","","3.08","0"
"USC00147397","1954","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","935.2","","935.2","0","55","0","33","0","2","","2","0","4","0","148","0","6","0","205","0","104","0","-21.7","0,1229,","102",",0,0110,","76",",0,0110,","27.2",",0,0807,","42.8","0,0711,","-1.1","0,1015","-2.2","0,1027","-5.0","0,1031","-8.9","0,1102","-8.9","0,1102","-0.6","0,0504","-2.2","0,0502","-5.0","0,0403","-7.8","0,0331","-9.4","0,0330","2683.6","","2683.6","0","318.5",",0","101",",0","13.81","0","23.07","0","4.56","0"
"USC00147397","1955","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","827.0","","827.0","0","46","0","32","0","","","9","0","3","0","151","0","18","0","202","0","89","0","-18.9","0,0326,","","","152",",0,0325,","32.8",",0,0811,","41.1","0,0707,+","-0.6","0,1023","-3.3","0,1024","-5.0","0,1030","-6.7","0,1103","-10.6","0,1115","-1.1","0,0428","-5.0","0,0407","-5.0","0,0407","-9.4","0,0328","-9.4","0,0328","2657.0","","2657.0","0","331.8",",0","609",",0","12.62","0","21.37","0","3.86","0"
"USC00147397","1956","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","865.0","","865.0","0","43","0","24","0","","","6","0","3","0","155","0","14","0","204","0","109","0","-20.6","0,0130,","","","127",",0,0129,","19.8",",0,0527,","42.2","0,0630,","-0.6","0,1021","-2.2","0,1026","-5.0","0,1103","-8.3","0,1108","-11.1","0,1206","-1.1","0,0430","-2.8","0,0429","-5.6","0,0410","-6.7","0,0407","-11.1","0,0316","2860.6","","2860.6","0","207.1",",0","491",",0","13.30","0","22.77","0","3.83","0"
"USC00147397","1957","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","639.2","","639.2","0","80","0","49","0","","","5","0","4","0","147","0","11","0","174","0","72","0","-21.1","0,0125,","","","102",",0,0222,","90.9",",0,0710,","41.1","0,0707,","-3.9","0,1024","-3.9","0,1024","-7.2","0,1026","-7.2","0,1026","-10.0","0,1122","-2.2","0,0414","-2.2","0,0414","-6.1","0,0412","-7.8","0,0408","-11.1","0,0307","2766.0","","2766.0","0","654.4",",0","318",",0","12.07","0","20.41","0","3.74","0"
"USC00147397","1958","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","737.8","","737.8","0","71","0","50","0","","","15","0","2","0","156","0","15","0","188","0","80","0","-18.9","0,1213,","","","152",",0,1117,","33.8",",0,0916,","40.6","0,0713,+","-2.2","0,1010","-2.2","0,1010","-4.4","0,1108","-8.3","0,1117","-11.1","0,1118","-0.6","0,0428","-3.9","0,0424","-4.4","0,0324","-7.2","0,0319","-10.0","0,0318","2958.5","","2958.5","0","527.2",",0","1239",",0","12.25","0","20.38","0","4.12","0"
"USC00147397","1959","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","706.8","","706.8","0","62","0","44","0","","","9","0","7","0","166","0","10","0","183","0","84","0","-28.9","0,0104,","","","127",",0,0320,","33.5",",0,0806,","40.0","0,0905,+","-0.6","0,0930","-3.3","0,1017","-6.1","0,1027","-11.7","0,1105","-11.7","0,1105","-3.9","0,0422","-3.9","0,0422","-6.1","0,0413","-6.7","0,0327","-13.3","0,0321","2856.1","","2856.1","0","446.0",",0","667",",0","11.95","0","21.12","0","2.78","0"
"USC00147397","1960","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3238.8","","3238.8","0","","","","","","","","","",""
"USC00147397","1961","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","674.3","","674.3","0","69","0","46","0","","","10","0","6","0","155","0","16","0","181","0","72","0","-26.1","0,1212,","","","229",",0,0329,","46.5",",0,0606,","41.1","0,0717,","-0.6","0,0925","-2.8","0,1019","-5.6","0,1023","-11.7","0,1103","-11.7","0,1103","-0.6","0,0428","-3.9","0,0415","-5.0","0,0412","-7.8","0,0409","-8.9","0,0220","","","","","517.1",",0","813",",0","11.88","0","20.31","0","3.44","0"
"USC00147397","1962","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","733.1","","733.1","0","54","0","39","0","","","10","0","12","0","138","0","16","0","208","0","92","0","-26.7","0,0228,","","","76",",0,1119,+","64.5",",0,0518,","41.7","0,0810,","-1.1","0,1018","-3.3","0,1024","-5.0","0,1105","-7.2","0,1108","-8.9","0,1119","-1.7","0,0413","-6.7","0,0402","-6.7","0,0402","-6.7","0,0402","-11.1","0,0316","3001.0","","3001.0","0","528.3",",0","623",",0","12.98","0","22.25","0","3.72","0"
"USC00147397","1963","38.8962","-101.7515","1051.6","SHARON SPRINGS, KS US","983.0","","983.0","0","45","0","29","0","","","9","0","17","0","136","0","19","0","217","0","113","0","-27.2","0,0112,","","","178",",0,0312,","73.7",",0,0712,","42.2","0,0722,","-0.6","0,1028","-6.7","0,1101","-6.7","0,1101","-6.7","0,1101","-14.4","0,1209","-1.1","0,0430","-3.9","0,0423","-4.4","0,0317","-8.9","0,0314","-8.9","0,0314","2559.4","","2559.4","0","319.8",",0","597",",0","13.70","0","23.01","0","4.39","0"
