"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140405","1911","39.5755","-95.1108","288.0","ATCHISON, KS US","966.8","","966.8","6","77","6","65","6","","","","","3","6","116","6","22","6","178","6","79","6","-24.4","6,0103,","","","","","114.3",",6,0910,","42.2","6,0705,+","-0.6","6,1022","-3.9","6,1101","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-2.2","6,0409","-2.2","6,0409","-5.6","6,0318","-7.2","6,0301","-13.9","6,0221","2696.6","","2696.6","6","890.0",",6","","","13.24","6","19.68","6","6.80","6"
"USC00140405","1914","39.5755","-95.1108","288.0","ATCHISON, KS US","907.3","","907.3","6","","","","","","","","","7","6","109","6","29","6","181","6","50","6","-22.2","6,1214,","","","","","","","37.8","6,0716,","-3.3","6,1027","-3.3","6,1027","-6.1","6,1116","-12.8","6,1119","-12.8","6,1119","-2.2","6,0412","-2.2","6,0412","-4.4","6,0409","-11.1","6,0322","-11.1","6,0322","","","","","","","","","12.89","6","18.72","6","7.05","6"
"USC00140405","1915","39.5755","-95.1108","288.0","ATCHISON, KS US","562.8","","562.8","6","117","6","73","6","","","","","3","6","111","6","18","6","188","6","16","6","-24.4","6,0128,","","","","","71.9",",6,0526,","34.4","6,0715,","-1.7","6,1009","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","-10.6","6,1225","-2.8","6,0403","-2.8","6,0403","-7.2","6,0321","-7.2","6,0321","-8.9","6,0208","2835.2","","2835.2","6","1094.5",",6","","","12.34","6","17.86","6","6.82","6"
"USC00140405","1916","39.5755","-95.1108","288.0","ATCHISON, KS US","844.6","","844.6","6","82","6","56","6","","","","","9","6","109","6","40","6","169","6","66","6","-27.2","6,0113,","","","","","46.2",",6,1108,","40.6","6,0804,+","-0.6","6,1010","-4.4","6,1020","-4.4","6,1020","-7.8","6,1113","-11.7","6,1114","-3.3","6,0409","-3.3","6,0409","-4.4","6,0315","-6.7","6,0304","-16.7","6,0303","2783.2","","2783.2","6","765.2",",6","","","12.27","6","18.62","6","5.92","6"
"USC00140405","1917","39.5755","-95.1108","288.0","ATCHISON, KS US","640.6","","640.6","6","","","","","","","","","12","6","123","6","30","6","172","6","45","6","-25.0","6,0202,","","","","","","","41.1","6,0731,+","-0.6","6,1006","-2.2","6,1012","-4.4","6,1019","-7.8","6,1030","-14.4","6,1206","-1.7","6,0409","-2.2","6,0402","-13.3","6,0305","-13.3","6,0305","-13.3","6,0305","3046.5","","3046.5","6","","","","","11.26","6","17.69","6","4.83","6"
"USC00140405","1918","39.5755","-95.1108","288.0","ATCHISON, KS US","991.3","","991.3","6","85","6","54","6","","","","","14","6","101","6","36","6","184","6","76","6","-27.8","6,0112,","","","","","46.7",",6,0522,","43.3","6,0803,","0.0","6,1028","-2.8","6,1101","-4.4","6,1123","-6.7","6,1124","-17.8","6,1225","-0.6","6,0421","-2.8","6,0411","-8.3","6,0310","-8.3","6,0310","-10.6","6,0222","3128.3","","3128.3","6","848.8",",6","","","13.32","6","19.91","6","6.72","6"
"USC00140405","1919","39.5755","-95.1108","288.0","ATCHISON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2585.4","","2585.4","6","","","","","","","","","",""
"USC00140405","1921","39.5755","-95.1108","288.0","ATCHISON, KS US","","","","","","","","","","","4","6","0","6","115","6","","","","","","","-16.7","6,1225,","","","152",",6,0416,","","","","","-1.1","6,1008","-2.8","6,1012","-6.7","6,1112","-6.7","6,1112","-9.4","6,1204","-0.6","6,0503","-5.6","6,0417","-5.6","6,0417","-8.9","6,0328","-8.9","6,0328","2558.4","","2558.4","6","","","299",",6","","","","","6.93","6"
"USC00140405","1922","39.5755","-95.1108","288.0","ATCHISON, KS US","","","","","84","6","53","6","","","","","","","","","19","6","178","6","54","6","","","","","","","69.6",",6,1112,","40.6","6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","988.0",",6","","","","","19.14","6","",""
"USC00140405","1923","39.5755","-95.1108","288.0","ATCHISON, KS US","","","","","94","6","57","6","","","","","4","6","127","6","","","","","","","-20.0","6,0203,","","","","","51.6",",6,0712,","","","-2.8","6,1021","-2.8","6,1021","-4.4","6,1031","-6.7","6,1127","-10.6","6,1230","-0.6","6,0509","-5.6","6,0408","-5.6","6,0408","-8.3","6,0331","-18.9","6,0319","","","","","685.8",",6","","","","","","","5.93","6"
"USC00140405","1924","39.5755","-95.1108","288.0","ATCHISON, KS US","553.2","","553.2","6","94","6","61","6","","","","","19","6","131","6","38","6","173","6","29","6","-28.3","6,0105,","","","","","77.5",",6,0916,","37.2","6,0716,","-1.7","6,1023","-2.2","6,1109","-5.6","6,1112","-8.9","6,1125","-8.9","6,1125","-0.6","6,0422","-7.8","6,0401","-7.8","6,0401","-7.8","6,0401","-9.4","6,0309","3154.9","","3154.9","6","898.4",",6","","","10.85","6","17.36","6","4.35","6"
"USC00140405","1925","39.5755","-95.1108","288.0","ATCHISON, KS US","798.6","","798.6","6","","","","","","","4","6","4","6","132","6","28","6","166","6","54","6","-19.4","6,0127,","","","89",",6,1107,","","","38.9","6,0905,","0.0","6,1009","-5.6","6,1010","-5.6","6,1010","-11.7","6,1028","-11.7","6,1028","-2.2","6,0330","-2.2","6,0330","-6.1","6,0320","-6.7","6,0315","-11.7","6,0227","2877.7","","2877.7","6","","","325",",6","12.14","6","18.62","6","5.66","6"
"USC00140405","1926","39.5755","-95.1108","288.0","ATCHISON, KS US","805.3","","805.3","6","94","6","63","6","","","","","4","6","134","6","14","6","170","6","62","6","-21.7","6,0122,","","","","","47.2",",6,0614,","42.8","6,0809,","-0.6","6,0926","-2.8","6,1024","-7.2","6,1102","-7.2","6,1102","-8.9","6,1110","-3.3","6,0419","-3.3","6,0419","-5.0","6,0415","-12.8","6,0403","-12.8","6,0403","3086.1","","3086.1","6","855.1",",6","","","12.21","6","18.47","6","5.96","6"
"USC00140405","1927","39.5755","-95.1108","288.0","ATCHISON, KS US","607.3","","607.3","6","104","6","66","6","","","","","3","6","113","6","25","6","171","6","35","6","-26.7","6,0115,","","","","","56.9",",6,0331,","36.7","6,0917,+","-0.6","6,1105","-4.4","6,1106","-4.4","6,1106","-7.2","6,1118","-10.0","6,1201","0.0","6,0421","-2.8","6,0328","-13.9","6,0303","-13.9","6,0303","-13.9","6,0303","2905.0","","2905.0","6","940.5",",6","","","12.11","6","18.47","6","5.75","6"
"USC00140405","1929","39.5755","-95.1108","288.0","ATCHISON, KS US","701.6","","701.6","6","98","6","65","6","","","","","12","6","122","6","40","6","161","6","48","6","-22.2","6,0209,","","","","","65.8",",6,0419,","40.6","6,0821,+","-0.6","6,1012","-2.2","6,1025","-6.7","6,1120","-6.7","6,1120","-12.2","6,1122","-2.8","6,0412","-2.8","6,0412","-7.8","6,0309","-7.8","6,0309","-14.4","6,0222","3022.6","","3022.6","6","1048.8",",6","","","11.24","6","17.37","6","5.11","6"
"USC00140405","1930","39.5755","-95.1108","288.0","ATCHISON, KS US","787.5","","787.5","6","96","6","58","6","","","6","6","13","6","117","6","25","6","181","6","53","6","-33.3","6,0122,","","","127",",6,0109,","59.4",",6,0909,","43.3","6,0803,","-2.2","6,1017","-2.2","6,1017","-4.4","6,1020","-7.2","6,1031","-9.4","6,1126","-2.2","6,0408","-2.2","6,0408","-8.3","6,0330","-8.3","6,0330","-11.7","6,0302","3012.6","","3012.6","6","886.4",",6","411",",6","12.73","6","19.56","6","5.90","6"
"USC00140405","1931","39.5755","-95.1108","288.0","ATCHISON, KS US","","","","","108","6","61","6","","","7","6","","","","","4","6","185","6","66","6","","","","","216",",6,0307,","93.5",",6,0901,","40.0","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","1108.1",",6","459",",6","","","20.47","6","",""
"USC00140405","1932","39.5755","-95.1108","288.0","ATCHISON, KS US","747.8","","747.8","6","99","6","63","6","","","","","8","6","130","6","33","6","179","6","44","6","-25.6","6,1216,","","","","","50.8",",6,0806,+","37.8","6,0716,+","-0.6","6,1006","-5.0","6,1101","-5.0","6,1101","-9.4","6,1115","-9.4","6,1115","-1.1","6,0427","-2.2","6,0331","-5.0","6,0323","-7.8","6,0322","-9.4","6,0314","2515.4","","2515.4","6","887.0",",6","","","12.08","6","18.58","6","5.58","6"
"USC00140405","1933","39.5755","-95.1108","288.0","ATCHISON, KS US","848.6","","848.6","6","87","6","54","6","","","4","6","6","6","108","6","11","6","189","6","65","6","-27.2","6,0208,","","","64",",6,0207,","69.9",",6,0628,","38.3","6,0701,+","0.0","6,1018","-2.2","6,1025","-5.0","6,1110","-6.7","6,1116","-10.0","6,1211","-2.2","6,0415","-2.2","6,0415","-5.0","6,0322","-10.0","6,0321","-10.0","6,0321","2836.7","","2836.7","6","710.2",",6","233",",6","13.68","6","20.74","6","6.63","6"
"USC00140405","1934","39.5755","-95.1108","288.0","ATCHISON, KS US","","","","","78","6","51","6","","","6","6","2","6","126","6","","","","","","","-26.1","6,0227,","","","203",",6,0225,","77.0",",6,0609,","","","-2.8","6,1028","-2.8","6,1028","-5.0","6,1101","-7.2","6,1205","-15.6","6,1207","0.0","6,0425","-3.9","6,0331","-6.1","6,0328","-6.7","6,0327","-12.8","6,0318","2488.3","","2488.3","6","776.8",",6","572",",6","","","","","6.73","6"
"USC00140405","1935","39.5755","-95.1108","288.0","ATCHISON, KS US","746.0","","746.0","6","111","6","65","6","","","","","6","6","113","6","19","6","164","6","53","6","-22.8","6,0121,","","","","","54.4",",6,0528,","40.6","6,0809,","-1.7","6,1006","-2.2","6,1023","-5.0","6,1101","-8.9","6,1202","-8.9","6,1202","-2.2","6,0416","-2.2","6,0416","-7.8","6,0317","-7.8","6,0317","-11.7","6,0307","","","","","843.1",",6","","","12.40","6","18.35","6","6.45","6"
"USC00140405","1936","39.5755","-95.1108","288.0","ATCHISON, KS US","1074.6","","1074.6","6","71","6","47","6","","","10","6","23","6","139","6","39","6","176","6","79","6","-26.1","6,0205,+","","","165",",6,0102,","61.7",",6,0926,","43.9","6,0814,","-1.7","6,1022","-5.0","6,1023","-5.0","6,1023","-8.3","6,1103","-8.9","6,1104","0.0","6,0419","-6.7","6,0407","-6.7","6,0407","-6.7","6,0407","-11.7","6,0403","3318.4","","3318.4","6","721.5",",6","636",",6","12.42","6","19.24","6","5.60","6"
"USC00140405","1937","39.5755","-95.1108","288.0","ATCHISON, KS US","840.2","","840.2","6","","","","","","","","","9","6","136","6","45","6","176","6","64","6","-20.0","6,0110,","","","","","","","38.9","6,0624,","-2.8","6,1014","-2.8","6,1014","-6.1","6,1023","-10.6","6,1117","-10.6","6,1117","0.0","6,0411","-2.8","6,0406","-4.4","6,0328","-7.8","6,0327","-11.1","6,0228","3166.3","","3166.3","6","","","","","11.39","6","17.62","6","5.15","6"
"USC00140405","1938","39.5755","-95.1108","288.0","ATCHISON, KS US","901.8","","901.8","6","","","","","","","","","1","6","103","6","15","6","196","6","59","6","-19.4","6,0131,","","","","","","","38.3","6,0704,+","-0.6","6,1023","-2.2","6,1106","-5.0","6,1108","-9.4","6,1122","-9.4","6,1122","0.0","6,0422","-2.8","6,0409","-5.0","6,0402","-7.8","6,0306","-13.3","6,0219","2747.5","","2747.5","6","","","","","13.88","6","20.60","6","7.17","6"
"USC00140405","1939","39.5755","-95.1108","288.0","ATCHISON, KS US","973.8","","973.8","0","80","0","50","0","20","","5","0","3","0","114","0","16","0","195","0","73","0","-20.6","0,0210,","254",",0,0228,","178",",0,0228,","68.6",",0,0311,","41.7","0,0903,","-1.7","0,1014","-3.3","0,1031","-7.8","0,1102","-7.8","0,1102","-8.9","0,1221","0.0","0,0418","-6.1","0,0412","-6.1","0,0412","-7.2","0,0317","-8.9","0,0315","2579.7","","2579.7","0","705.5",",0","513",",0","13.89","0","20.94","0","6.84","0"
"USC00140405","1940","39.5755","-95.1108","288.0","ATCHISON, KS US","769.0","","769.0","0","98","0","58","0","53","","9","0","16","0","127","0","45","0","186","0","38","0","-26.7","0,0118,","330",",0,0126,+","193",",0,0107,","78.5",",0,0711,","39.4","0,0729,+","-1.1","0,1106","-2.8","0,1107","-13.3","0,1111","-13.3","0,1111","-13.3","0,1111","0.0","0,0418","-7.2","0,0412","-7.2","0,0412","-7.2","0,0412","-8.9","0,0324","3093.8","","3093.8","0","800.1",",0","823",",0","11.67","0","17.99","0","5.35","0"
"USC00140405","1941","39.5755","-95.1108","288.0","ATCHISON, KS US","892.1","","892.1","0","115","0","74","0","22","","9","0","0","0","106","0","19","0","185","0","47","0","-16.1","0,0118,","229",",0,0127,+","140",",0,0125,","101.6",",0,0609,","38.9","0,0723,","-3.9","0,1028","-3.9","0,1028","-5.6","0,1110","-6.7","0,1123","-10.0","0,1210","-6.1","0,0329","-6.1","0,0329","-6.1","0,0329","-7.2","0,0318","-11.1","0,0317","2725.1","","2725.1","0","1227.8",",0","686",",0","13.57","0","19.19","0","7.95","0"
"USC00140405","1942","39.5755","-95.1108","288.0","ATCHISON, KS US","789.2","","789.2","0","109","0","63","0","27","","6","0","6","0","105","0","24","0","179","0","38","0","-23.3","0,0104,","152",",0,1205,","165",",0,1205,","43.7",",0,0806,","36.7","0,0801,","-1.1","0,0927","-7.2","0,1026","-7.2","0,1026","-7.2","0,1026","-11.7","0,1129","-0.6","0,0411","-2.8","0,0331","-11.1","0,0228","-11.1","0,0228","-11.1","0,0228","2537.8","","2537.8","0","877.9",",0","518",",0","12.78","0","18.34","0","7.21","0"
"USC00140405","1943","39.5755","-95.1108","288.0","ATCHISON, KS US","789.9","","789.9","0","79","0","45","0","23","","8","0","8","0","123","0","22","0","177","0","49","0","-27.2","0,0119,","76",",0,1229,+","127",",0,1210,","100.3",",0,0608,","37.2","0,0813,","-2.8","0,1015","-2.8","0,1015","-5.0","0,1108","-8.9","0,1116","-8.9","0,1116","-2.2","0,0419","-2.2","0,0419","-5.6","0,0322","-10.6","0,0320","-10.6","0,0320","2879.6","","2879.6","0","780.6",",0","506",",0","12.44","0","18.73","0","6.15","0"
"USC00140405","1944","39.5755","-95.1108","288.0","ATCHISON, KS US","769.4","","769.4","0","103","0","77","0","21","","7","0","4","0","117","0","16","0","173","0","41","0","-24.4","0,0212,","127",",0,0218,+","102",",0,0325,","64.5",",0,0805,","36.7","0,0810,+","0.0","0,1012","-3.3","0,1122","-4.4","0,1127","-12.8","0,1130","-12.8","0,1130","-2.2","0,0506","-2.2","0,0506","-4.4","0,0405","-7.8","0,0330","-8.9","0,0329","2956.4","","2956.4","0","1063.4",",0","456",",0","12.62","0","18.16","0","7.08","0"
"USC00140405","1945","39.5755","-95.1108","288.0","ATCHISON, KS US","633.3","","633.3","0","113","0","66","0","23","","10","0","2","0","114","0","31","0","178","0","33","0","-23.3","0,1219,","178",",0,1219,+","127",",0,1218,","60.5",",0,0615,","36.7","0,0724,","-2.2","0,1009","-2.2","0,1009","-5.6","0,1109","-9.4","0,1122","-9.4","0,1122","-2.2","0,0405","-2.2","0,0405","-5.6","0,0308","-13.9","0,0307","-13.9","0,0307","2746.2","","2746.2","0","1051.1",",0","615",",0","12.16","0","18.03","0","6.29","0"
"USC00140405","1946","39.5755","-95.1108","288.0","ATCHISON, KS US","724.3","","724.3","0","85","0","50","0","2","","1","0","1","0","91","0","9","0","185","0","44","0","-21.1","0,1230,","51",",0,0111,","53",",0,0111,","68.6",",0,0619,","38.3","0,0802,+","-0.6","0,1012","-2.2","0,1111","-6.7","0,1117","-6.7","0,1117","-10.0","0,1202","-0.6","0,0412","-5.6","0,0310","-5.6","0,0310","-7.8","0,0227","-10.6","0,0215","2539.3","","2539.3","0","746.3",",0","76",",0","13.92","0","20.10","0","7.74","0"
"USC00140405","1947","39.5755","-95.1108","288.0","ATCHISON, KS US","837.9","","837.9","0","96","0","59","0","9","","4","0","4","0","122","0","24","0","170","0","53","0","-28.3","0,0104,","127",",0,0102,","140",",0,0102,","48.3",",0,1204,","42.2","0,0903,","0.0","0,1107","-2.8","0,1109","-7.8","0,1111","-7.8","0,1111","-11.7","0,1123","-0.6","0,0416","-2.2","0,0330","-6.1","0,0326","-6.7","0,0316","-15.0","0,0303","2881.5","","2881.5","0","928.7",",0","510",",0","12.50","0","18.46","0","6.53","0"
"USC00140405","1948","39.5755","-95.1108","288.0","ATCHISON, KS US","743.4","","743.4","0","85","0","47","0","32","","5","0","10","0","115","0","40","0","200","0","38","0","-23.9","0,0123,","356",",0,0306,","272",",0,0306,","85.9",",0,0803,","37.2","0,0822,","-1.1","0,1017","-2.8","0,1110","-4.4","0,1113","-7.2","0,1122","-11.7","0,1209","0.0","0,0402","-2.8","0,0401","-5.6","0,0328","-10.0","0,0313","-10.0","0,0313","2883.0","","2883.0","0","831.0",",0","783",",0","12.40","0","18.61","0","6.18","0"
"USC00140405","1949","39.5755","-95.1108","288.0","ATCHISON, KS US","671.5","","671.5","0","97","0","64","0","32","","7","0","4","0","110","0","28","0","184","0","29","0","-22.8","0,0130,","127",",0,0129,+","127",",0,0119,","102.1",",0,0912,","35.6","0,0701,","-1.7","0,1026","-5.6","0,1031","-5.6","0,1031","-8.3","0,1208","-12.2","0,1212","-0.6","0,0418","-2.2","0,0319","-7.8","0,0318","-7.8","0,0318","-15.0","0,0315","2872.7","","2872.7","0","1179.9",",0","442",",0","12.25","0","18.37","0","6.14","0"
"USC00140405","1950","39.5755","-95.1108","288.0","ATCHISON, KS US","464.1","","464.1","0","59","0","48","0","1","","0","0","4","0","134","0","20","0","184","0","9","0","-21.7","0,1206,","25",",0,1206,","18",",0,1206,+","79.5",",0,0808,","35.0","0,0625,","0.0","0,1103","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-8.9","0,1110","0.0","0,0430","-5.6","0,0414","-5.6","0,0414","-7.8","0,0413","-15.0","0,0313","2837.5","","2837.5","0","838.7",",0","74",",0","11.21","0","17.85","0","4.57","0"
"USC00140405","1951","39.5755","-95.1108","288.0","ATCHISON, KS US","535.1","","535.1","0","123","0","85","0","10","","6","0","10","0","129","0","31","0","164","0","19","0","-23.9","0,0201,","51",",0,0202,+","51",",0,0201,","73.7",",0,0621,","35.0","0,0830,+","-0.6","0,0928","-2.8","0,1101","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","0.0","0,0423","-3.3","0,0403","-13.3","0,0321","-13.3","0,0321","-13.3","0,0321","2973.0","","2973.0","0","1308.3",",0","257",",0","10.84","0","16.81","0","4.86","0"
"USC00140405","1952","39.5755","-95.1108","288.0","ATCHISON, KS US","811.3","","811.3","0","83","0","55","0","22","","6","0","0","0","133","0","19","0","182","0","58","0","-17.2","0,0304,+","127",",0,1223,+","140",",0,1201,+","48.3",",0,0901,","40.6","0,0727,+","-2.8","0,1006","-2.8","0,1006","-5.6","0,1029","-7.2","0,1110","-12.8","0,1127","0.0","0,0415","-4.4","0,0410","-4.4","0,0410","-6.7","0,0324","-8.9","0,0323","3062.4","","3062.4","0","574.5",",0","607",",0","12.58","0","19.06","0","6.10","0"
