"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137594","1900","43.18036","-95.85321","432.8","SHELDON, IA US","422.5","","422.5","6","90","6","53","6","","","","","29","6","162","6","57","6","152","6","19","6","-29.4","6,0209,","","","","","162.6",",6,0715,","34.4","6,0713,+","-0.6","6,0917","-2.2","6,1101","-9.4","6,1108","-9.4","6,1108","-9.4","6,1108","-2.8","6,0503","-2.8","6,0503","-4.4","6,0411","-8.3","6,0331","-10.6","6,0321","","","","","947.9",",6","","","8.21","6","14.28","6","2.15","6"
"USC00137594","1901","43.18036","-95.85321","432.8","SHELDON, IA US","","","","","89","6","48","6","","","","","25","6","167","6","55","6","140","6","44","6","-32.8","6,1215,+","","","","","53.3",",6,0615,","40.0","6,0725,+","-0.6","6,0918","-2.2","6,1004","-7.8","6,1103","-7.8","6,1103","-12.2","6,1104","0.0","6,0525","-2.2","6,0419","-6.7","6,0418","-6.7","6,0418","-9.4","6,0331","","","","","642.5",",6","","","8.18","6","15.19","6","1.17","6"
"USC00137594","1902","43.18036","-95.85321","432.8","SHELDON, IA US","226.7","","226.7","6","102","6","48","6","","","","","32","6","157","6","57","6","140","6","5","6","-30.6","6,0127,","","","","","81.3",",6,0503,","33.3","6,0614,","-2.2","6,0912","-2.2","6,0912","-4.4","6,1028","-6.7","6,1110","-8.9","6,1126","0.0","6,0503","-5.6","6,0423","-5.6","6,0423","-11.1","6,0408","-11.1","6,0408","4044.9","","4044.9","6","675.9",",6","","","7.50","6","14.11","6","0.89","6"
"USC00137594","1905","43.18036","-95.85321","432.8","SHELDON, IA US","391.1","","391.1","6","92","6","61","6","","","","","37","6","163","6","56","6","154","6","21","6","-37.2","6,0202,","","","","","73.7",",6,0509,","37.8","6,0716,","0.0","6,1011","-2.2","6,1021","-4.4","6,1027","-6.7","6,1028","-9.4","6,1101","0.0","6,0526","-2.2","6,0430","-7.8","6,0418","-7.8","6,0418","-11.1","6,0414","","","","","926.4",",6","","","7.87","6","14.52","6","1.22","6"
"USC00137594","1906","43.18036","-95.85321","432.8","SHELDON, IA US","367.2","","367.2","6","98","6","57","6","","","","","21","6","161","6","61","6","153","6","21","6","-30.6","6,0210,","","","","","77.2",",6,0807,","36.1","6,0816,","-1.7","6,1006","-3.3","6,1009","-6.7","6,1010","-6.7","6,1010","-9.4","6,1113","0.0","6,0528","-2.2","6,0415","-4.4","6,0406","-6.7","6,0324","-10.6","6,0323","3855.7","","3855.7","6","932.2",",6","","","8.18","6","14.70","6","1.65","6"
"USC00137594","1907","43.18036","-95.85321","432.8","SHELDON, IA US","345.0","","345.0","6","87","6","60","6","","","","","21","6","196","6","52","6","139","6","18","6","-30.6","6,0205,","","","","","50.8",",6,0610,","36.7","6,0704,","-1.7","6,0925","-2.2","6,1008","-6.1","6,1012","-7.2","6,1013","-13.9","6,1112","-0.6","6,0527","-2.8","6,0520","-5.6","6,0504","-6.7","6,0430","-11.1","6,0417","4292.0","","4292.0","6","703.1",",6","","","7.57","6","14.50","6","0.64","6"
"USC00137594","1908","43.18036","-95.85321","432.8","SHELDON, IA US","424.9","","424.9","6","92","6","72","6","","","","","12","6","168","6","47","6","151","6","26","6","-26.7","6,1207,","","","","","52.1",",6,1023,","36.7","6,0711,","-2.8","6,0928","-2.8","6,0928","-4.4","6,1011","-6.7","6,1109","-8.9","6,1110","0.0","6,0508","-2.8","6,0430","-6.1","6,0403","-11.1","6,0402","-11.1","6,0402","3862.5","","3862.5","6","1110.9",",6","","","8.84","6","15.65","6","2.04","6"
"USC00137594","1910","43.18036","-95.85321","432.8","SHELDON, IA US","","","","","70","6","50","6","","","","","26","6","155","6","59","6","178","6","36","6","-30.6","6,0106,","","","","","63.5",",6,0926,","37.8","6,0619,+","-1.1","6,0927","-3.3","6,1022","-7.2","6,1029","-7.2","6,1029","-8.9","6,1102","-1.7","6,0513","-3.9","6,0503","-6.1","6,0423","-7.8","6,0417","-11.1","6,0227","4106.8","","4106.8","6","635.2",",6","","","8.32","6","15.97","6","0.67","6"
"USC00137594","1926","43.18036","-95.85321","432.8","SHELDON, IA US","484.5","","484.5","6","108","6","44","6","62","","8","6","19","6","174","6","66","6","142","6","30","6","-27.8","6,1215,","178",",6,1208,+","157",",6,1207,","110.0",",6,0918,","41.1","6,0720,","-2.8","6,0925","-2.8","6,0925","-5.6","6,1024","-7.8","6,1030","-8.9","6,1102","-2.2","6,0514","-2.2","6,0514","-5.6","6,0428","-10.0","6,0405","-10.0","6,0405","4179.8","","4179.8","6","686.6",",6","655",",6","8.11","6","14.39","6","1.83","6"
"USC00137594","1927","43.18036","-95.85321","432.8","SHELDON, IA US","338.6","","338.6","6","111","6","53","6","50","","7","6","26","6","148","6","57","6","129","6","16","6","-28.3","6,1208,","152",",6,1203,+","193",",6,0401,","34.8",",6,0527,","35.0","6,0727,+","-0.6","6,0920","-3.9","6,1102","-5.0","6,1105","-8.9","6,1106","-8.9","6,1106","-2.8","6,0424","-2.8","6,0424","-5.6","6,0422","-7.2","6,0421","-13.3","6,0321","4213.9","","4213.9","6","650.2",",6","812",",6","7.67","6","13.54","6","1.80","6"
