"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137844","1896","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","","","","","","","","","30","","1","0","","","","","","","","","","","","","1905",",0,1111,","203",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288",",0","","","","","",""
"USC00137844","1897","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","419.9","","419.9","0","87","0","49","0","","","3","0","40","0","169","0","82","0","154","0","34","0","-31.7","0,0125,","","","51",",0,1202,","31.0",",0,0615,","36.7","0,0708,","-1.1","0,0917","-2.8","0,0920","-5.0","0,1009","-6.7","0,1102","-10.0","0,1106","-2.2","0,0531","-2.2","0,0531","-6.1","0,0420","-6.7","0,0419","-14.4","0,0316","4684.8","","4684.8","0","576.1",",0","160",",0","6.92","0","13.67","0","0.18","0"
"USC00137844","1898","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","","","","","78","0","53","0","","","","","28","0","178","0","","","","","","","-30.6","0,1231,","","","","","46.7",",0,0625,","","","-1.7","0,0930","-5.6","0,1006","-5.6","0,1006","-7.2","0,1026","-11.7","0,1109","-1.1","0,0506","-2.8","0,0426","-4.4","0,0414","-7.8","0,0406","-9.4","0,0330","4067.5","","4067.5","0","799.6",",0","","","","","","","0.16","0"
"USC00137844","1912","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4539.9","","4539.9","0","","","","","","","","","",""
"USC00137844","1920","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","","","","","77","0","57","0","","","4","0","","","","","","","","","","","","","","","203",",0,1221,","69.9",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.9",",0","384",",0","","","","","",""
"USC00137844","1921","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","614.0","","614.0","0","82","0","58","0","","","11","0","14","0","160","0","45","0","163","0","47","0","-26.1","0,1225,","","","127",",0,0208,+","47.0",",0,0916,","38.9","0,0829,+","-1.7","0,1003","-3.3","0,1004","-4.4","0,1012","-14.4","0,1109","-14.4","0,1109","-1.7","0,0516","-2.2","0,0515","-5.6","0,0417","-6.7","0,0410","-14.4","0,0328","","","","","580.5",",0","608",",0","10.08","0","16.73","0","3.43","0"
"USC00137844","1922","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","498.0","","498.0","0","80","0","55","0","","","8","0","33","0","151","0","63","0","162","0","36","0","-30.0","0,1217,","","","178",",0,0104,","50.8",",0,0411,","38.9","0,0623,","-2.2","0,1009","-2.2","0,1009","-6.1","0,1012","-7.2","0,1017","-10.6","0,1125","-0.6","0,0429","-3.9","0,0420","-5.6","0,0329","-6.7","0,0328","-15.6","0,0302","3965.3","","3965.3","0","705.7",",0","428",",0","8.74","0","15.55","0","1.92","0"
"USC00137844","1923","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","455.9","","455.9","0","85","0","55","0","","","6","0","24","0","174","0","49","0","139","0","30","0","-28.9","0,0203,","","","127",",0,0212,","53.3",",0,0920,","37.2","0,0723,+","-1.1","0,1005","-2.8","0,1019","-7.2","0,1021","-7.2","0,1021","-10.0","0,1030","-0.6","0,0512","-4.4","0,0509","-4.4","0,0509","-8.9","0,0408","-8.9","0,0408","4128.0","","4128.0","0","649.7",",0","373",",0","8.38","0","15.11","0","1.66","0"
"USC00137844","1924","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","280.3","","280.3","0","77","0","57","0","","","12","0","41","0","167","0","72","0","145","0","15","0","-35.6","0,0105,","","","127",",0,0328,","55.9",",0,0921,","35.6","0,0826,","-1.1","0,0928","-2.2","0,1022","-4.4","0,1102","-8.9","0,1108","-8.9","0,1108","-1.7","0,0524","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-16.1","0,0401","4164.9","","4164.9","0","606.3",",0","722",",0","6.77","0","13.45","0","0.08","0"
"USC00137844","1925","43.1652","-95.1466","404.2","SPENCER 1 N, IA US","557.4","","557.4","0","85","0","57","0","","","13","0","35","0","174","0","67","0","154","0","46","0","-30.0","0,0127,","","","191",",0,1027,","63.5",",0,0929,","39.4","0,0715,","-2.8","0,1009","-2.8","0,1009","-5.0","0,1010","-7.8","0,1020","-12.2","0,1027","-3.3","0,0525","-3.3","0,0525","-5.6","0,0517","-6.7","0,0329","-15.0","0,0315","4089.6","","4089.6","0","614.2",",0","1028",",0","8.28","0","15.40","0","1.15","0"
