"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468384","1913","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","89","6","83","6","","","9","6","0","6","120","6","10","6","190","6","32","6","-15.0","6,0307,+","","","394",",6,1110,","69.6",",6,0706,","36.1","6,0809,+","-1.1","6,0923","-2.8","6,1014","-5.6","6,1022","-7.8","6,1102","-12.2","6,1112","-2.8","6,0512","-2.8","6,0512","-5.0","6,0421","-11.7","6,0308","-11.7","6,0308","","","","","1286.7",",6","912",",6","12.54","6","20.46","6","4.62","6"
"USC00468384","1914","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","92","6","87","6","","","","","10","6","121","6","27","6","198","6","38","6","-25.6","6,1216,","","","","","84.1",",6,0811,","36.7","6,0625,","-0.6","6,0930","-2.2","6,1027","-5.0","6,1028","-11.7","6,1118","-11.7","6,1118","-1.1","6,0516","-2.2","6,0501","-7.2","6,0410","-7.2","6,0410","-15.0","6,0322","","","","","1125.8",",6","","","11.59","6","19.25","6","3.93","6"
"USC00468384","1915","38.8009","-81.3584","293.8","SPENCER, WV US","383.7","","383.7","6","","","","","","","","","1","6","129","6","14","6","192","6","8","6","-18.3","6,0129,","","","","","","","34.4","6,0426,","-4.4","6,1009","-4.4","6,1009","-4.4","6,1009","-7.2","6,1116","-9.4","6,1201","-4.4","6,0414","-4.4","6,0414","-4.4","6,0414","-8.9","6,0402","-8.9","6,0402","","","","","","","","","11.66","6","18.61","6","4.71","6"
"USC00468384","1916","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","","","","","","","","","14","6","139","6","13","6","205","6","23","6","-25.6","6,1219,","","","","","","","34.4","6,0819,+","-0.6","6,0919","-2.2","6,1003","-4.4","6,1023","-7.8","6,1126","-11.1","6,1210","-0.6","6,0518","-2.8","6,0411","-5.0","6,0407","-9.4","6,0320","-9.4","6,0320","","","","","","","","","11.94","6","20.22","6","3.66","6"
"USC00468384","1917","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","","","","","","","","","8","6","112","6","","","","","","","-25.6","6,0212,","","","","","","","","","0.0","6,0910","-5.0","6,1116","-5.0","6,1116","-7.8","6,1118","-10.0","6,1124","0.0","6,0418","-4.4","6,0411","-4.4","6,0411","-7.2","6,0410","-11.1","6,0307","","","","","","","","","","","","","3.43","6"
"USC00468384","1918","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","","","","","","","","","8","6","117","6","18","6","186","6","39","6","-31.1","6,0104,+","","","","","","","40.0","6,0806,","0.0","6,0922","-4.4","6,0923","-4.4","6,0923","-7.8","6,1126","-9.4","6,1230","-0.6","6,0502","-2.8","6,0411","-5.6","6,0328","-15.0","6,0223","-15.0","6,0223","","","","","","","","","12.44","6","19.53","6","5.35","6"
"USC00468384","1919","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","","","","","","","","","2","6","112","6","13","6","174","6","52","6","-20.0","6,0105,","","","","","","","35.6","6,0806,+","-3.3","6,1106","-3.3","6,1106","-6.7","6,1114","-6.7","6,1114","-10.0","6,1204","-1.7","6,0427","-2.2","6,0419","-4.4","6,0403","-8.9","6,0402","-8.9","6,0402","","","","","","","","","12.85","6","19.92","6","5.78","6"
"USC00468384","1921","38.8009","-81.3584","293.8","SPENCER, WV US","672.7","","672.7","6","91","6","87","6","","","2","6","0","6","95","6","3","6","198","6","24","6","-12.2","6,0221,+","","","254",",6,0220,","54.1",",6,0619,","34.4","6,0708,","-2.8","6,1013","-2.8","6,1013","-6.1","6,1113","-9.4","6,1221","-9.4","6,1221","0.0","6,0420","-3.3","6,0412","-4.4","6,0411","-10.0","6,0225","-10.0","6,0225","","","","","1161.5",",6","299",",6","13.99","6","20.69","6","7.29","6"
"USC00468384","1922","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","108","6","90","6","","","","","0","6","107","6","8","6","191","6","15","6","-13.9","6,0217,+","","","","","54.9",",6,0704,","37.2","6,0903,+","-1.1","6,1013","-3.3","6,1019","-5.0","6,1110","-6.7","6,1125","-10.0","6,1129","-2.2","6,0424","-2.2","6,0424","-7.2","6,0323","-7.2","6,0323","-13.9","6,0217","","","","","1148.2",",6","","","12.89","6","19.67","6","6.11","6"
"USC00468384","1923","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","118","6","93","6","","","5","6","1","6","110","6","10","6","153","6","4","6","-18.3","6,0218,","","","69",",6,1214,","43.2",",6,0908,","32.2","6,0623,+","0.0","6,1005","-2.2","6,1009","-6.7","6,1101","-6.7","6,1101","-11.1","6,1215","-0.6","6,0510","-2.2","6,0418","-4.4","6,0409","-12.8","6,0401","-12.8","6,0401","","","","","1225.1",",6","221",",6","11.58","6","17.85","6","5.30","6"
"USC00468384","1924","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","","","","","","","","","3","6","116","6","19","6","138","6","4","6","-19.4","6,0106,","","","","","","","32.8","6,0806,+","-0.6","6,1019","-2.2","6,1020","-7.2","6,1117","-7.2","6,1117","-12.2","6,1201","-1.7","6,0423","-2.2","6,0411","-6.1","6,0403","-8.3","6,0317","-10.6","6,0216","","","","","","","","","10.12","6","16.05","6","4.19","6"
"USC00468384","1925","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","108","6","80","6","","","5","6","3","6","95","6","8","6","171","6","52","6","-27.2","6,0128,","","","152",",6,0212,","54.6",",6,1017,","36.7","6,0912,+","-1.1","6,1010","-3.9","6,1011","-7.8","6,1029","-7.8","6,1029","-8.9","6,1219","0.0","6,0508","-5.6","6,0316","-5.6","6,0316","-7.2","6,0306","-15.6","6,0303","","","","","996.0",",6","367",",6","12.78","6","19.22","6","6.35","6"
"USC00468384","1926","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","136","0","108","0","31","","16","0","2","0","117","0","26","0","151","0","14","0","-20.6","0,0129,","152",",0,0211,+","102",",0,0317,+","47.8",",0,1116,","36.7","0,0812,","0.0","0,1025","-3.3","0,1106","-5.6","0,1111","-9.4","0,1112","-9.4","0,1112","0.0","0,0505","-3.3","0,0427","-6.7","0,0420","-6.7","0,0420","-9.4","0,0314","2954.0","","2954.0","0","1103.2",",0","1032",",0","11.48","0","17.10","0","5.85","0"
"USC00468384","1927","38.8009","-81.3584","293.8","SPENCER, WV US","368.0","","368.0","0","123","0","99","0","","","10","0","2","0","100","0","17","0","182","0","16","0","-23.3","0,0116,","","","102",",0,1217,+","33.5",",0,1004,","33.9","0,0919,+","-1.7","0,1015","-2.2","0,1104","-5.6","0,1106","-8.9","0,1107","-8.9","0,1107","0.0","0,0501","-5.6","0,0425","-5.6","0,0425","-6.7","0,0329","-10.0","0,0305","","","","","1041.6",",0","713",",0","12.06","0","18.54","0","5.58","0"
"USC00468384","1928","38.8009","-81.3584","293.8","SPENCER, WV US","375.3","","375.3","0","118","0","96","0","11","","10","0","0","0","114","0","15","0","162","0","9","0","-17.2","0,0102,","152",",0,0319,","203",",0,0318,","38.6",",0,0620,","32.2","0,0816,+","-2.2","0,1026","-2.2","0,1026","-7.2","0,1030","-7.2","0,1030","-10.6","0,1206","0.0","0,0513","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-11.1","0,0306","2844.1","","2844.1","0","964.1",",0","646",",0","11.30","0","17.71","0","4.88","0"
"USC00468384","1929","38.8009","-81.3584","293.8","SPENCER, WV US","432.9","","432.9","0","134","0","101","0","18","","13","0","2","0","106","0","30","0","167","0","11","0","-23.3","0,0114,","305",",0,0221,","292",",0,0221,","50.8",",0,0802,","33.9","0,0623,","0.0","0,1015","-2.2","0,1105","-5.0","0,1110","-6.7","0,1123","-16.1","0,1130","-1.1","0,0423","-2.8","0,0419","-4.4","0,0319","-8.3","0,0311","-12.8","0,0310","2758.0","","2758.0","0","1253.9",",0","1118",",0","11.81","0","17.86","0","5.75","0"
"USC00468384","1930","38.8009","-81.3584","293.8","SPENCER, WV US","589.6","","589.6","0","104","0","76","0","","","15","0","2","0","109","0","27","0","186","0","47","0","-21.7","0,0216,+","","","102",",0,1127,","24.9",",0,0205,","40.0","0,0805,","0.0","0,1002","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-8.9","0,1022","-1.1","0,0427","-3.9","0,0426","-4.4","0,0409","-6.7","0,0322","-11.1","0,0303","2587.7","","2587.7","0","658.5",",0","659",",0","12.62","0","19.39","0","5.84","0"
"USC00468384","1931","38.8009","-81.3584","293.8","SPENCER, WV US","717.8","","717.8","0","146","0","85","0","10","","9","0","0","0","79","0","7","0","186","0","56","0","-13.9","0,0102,","203",",0,0311,+","102",",0,0308,","63.8",",0,0926,","38.3","0,0717,","-0.6","0,1018","-3.3","0,1105","-5.0","0,1107","-6.7","0,1203","","","-0.6","0,0430","-2.8","0,0318","-7.2","0,0313","-7.2","0,0313","-9.4","0,0211","2790.8","","2790.8","0","1014.7",",0","437",",0","13.64","0","19.86","0","7.41","0"
"USC00468384","1932","38.8009","-81.3584","293.8","SPENCER, WV US","559.2","","559.2","0","115","0","90","0","17","","7","0","2","0","89","0","16","0","184","0","38","0","-20.0","0,1218,","102",",0,1220,+","51",",0,0306,","46.5",",0,0607,","39.4","0,0902,","-1.1","0,1030","-2.2","0,1102","-7.8","0,1122","-7.8","0,1122","-9.4","0,1127","0.0","0,0503","-2.2","0,0418","-4.4","0,0317","-10.0","0,0315","-10.0","0,0315","2086.4","","2086.4","0","1188.3",",0","214",",0","13.06","0","19.80","0","6.32","0"
"USC00468384","1933","38.8009","-81.3584","293.8","SPENCER, WV US","653.9","","653.9","0","132","0","96","0","12","","9","0","2","0","103","0","11","0","185","0","33","0","-18.9","0,0209,","102",",0,1229,+","76",",0,0209,","73.7",",0,0803,","37.8","0,0724,+","-0.6","0,1014","-3.3","0,1026","-5.6","0,1115","-10.6","0,1116","-10.6","0,1116","-1.7","0,0427","-2.8","0,0330","-4.4","0,0329","-6.7","0,0317","-10.6","0,0311","2538.8","","2538.8","0","1409.5",",0","354",",0","13.16","0","19.63","0","6.70","0"
"USC00468384","1934","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","112","0","75","0","25","","18","0","4","0","112","0","16","0","194","0","43","0","-25.6","0,0228,","178",",0,0309,+","102",",0,0308,","40.6",",0,0817,","40.6","0,0726,","0.0","0,1013","-3.3","0,1014","-4.4","0,1030","-8.9","0,1115","-8.9","0,1115","0.0","0,0429","-3.3","0,0428","-5.6","0,0329","-10.0","0,0315","-10.0","0,0315","","","","","897.9",",0","835",",0","12.84","0","19.78","0","5.90","0"
"USC00468384","1935","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","145","0","113","0","25","","14","0","6","0","95","0","17","0","177","0","24","0","-22.8","0,1231,","254",",0,1230,","127",",0,1220,","47.0",",0,0521,","34.4","0,0721,+","0.0","0,0930","-4.4","0,1007","-4.4","0,1007","-9.4","0,1124","-9.4","0,1124","-1.7","0,0418","-5.6","0,0416","-5.6","0,0416","-6.7","0,0318","-11.1","0,0228","","","","","1434.0",",0","838",",0","12.57","0","18.67","0","6.46","0"
"USC00468384","1936","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","127","0","83","0","37","","17","0","11","0","105","0","17","0","177","0","70","0","-30.6","0,0124,","229",",0,0121,+","203",",0,0318,","50.8",",0,0406,","39.4","0,0728,+","0.0","0,1027","-2.8","0,1028","-4.4","0,1111","-6.7","0,1119","-8.9","0,1130","-2.2","0,0423","-2.2","0,0423","-6.7","0,0408","-6.7","0,0408","-8.9","0,0223","","","","","1054.5",",0","1039",",0","12.68","0","19.57","0","5.79","0"
"USC00468384","1937","38.8009","-81.3584","293.8","SPENCER, WV US","562.5","","562.5","0","158","0","105","0","21","","16","0","1","0","101","0","21","0","165","0","23","0","-18.3","0,1212,","127",",0,1214,","102",",0,0311,","37.3",",0,1028,+","35.6","0,0821,+","0.0","0,1008","-5.6","0,1015","-5.6","0,1015","-7.8","0,1121","-11.1","0,1123","-3.9","0,0412","-3.9","0,0412","-4.4","0,0330","-7.8","0,0328","-8.9","0,0327","2536.8","","2536.8","0","1234.5",",0","645",",0","12.11","0","18.10","0","6.12","0"
"USC00468384","1938","38.8009","-81.3584","293.8","SPENCER, WV US","568.1","","568.1","0","140","0","98","0","","","5","0","0","0","88","0","11","0","190","0","28","0","-13.3","0,0126,","","","229",",0,1125,","50.8",",0,0915,","34.4","0,0907,+","-1.7","0,1008","-2.8","0,1031","-4.4","0,1109","-10.6","0,1125","-10.6","0,1125","-1.1","0,0513","-2.2","0,0411","-4.4","0,0302","-8.3","0,0301","-11.7","0,0201","2463.2","","2463.2","0","1035.7",",0","355",",0","13.42","0","19.90","0","6.94","0"
"USC00468384","1939","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","139","0","89","0","17","","9","0","1","0","98","0","4","0","185","0","50","0","-17.8","0,0223,","102",",0,1227,+","114",",0,0113,","64.0",",0,0416,","37.2","0,0930,+","-0.6","0,1013","-4.4","0,1015","-4.4","0,1015","-6.7","0,1109","-9.4","0,1225","-0.6","0,0504","-2.8","0,0413","-5.0","0,0408","-11.7","0,0319","-11.7","0,0319","","","","","1082.4",",0","533",",0","13.47","0","20.23","0","6.71","0"
"USC00468384","1940","38.8009","-81.3584","293.8","SPENCER, WV US","488.9","","488.9","0","149","0","93","0","","","16","0","4","0","108","0","28","0","170","0","30","0","-26.7","0,0119,","","","178",",0,0214,","54.9",",0,0925,","35.6","0,0730,+","0.0","0,1010","-3.9","0,1108","-7.2","0,1109","-7.2","0,1109","-9.4","0,1203","0.0","0,0512","-5.0","0,0425","-5.0","0,0425","-12.2","0,0326","-12.2","0,0326","3028.5","","3028.5","0","997.0",",0","914",",0","11.39","0","17.58","0","5.19","0"
"USC00468384","1941","38.8009","-81.3584","293.8","SPENCER, WV US","643.1","","643.1","0","120","0","71","0","16","","6","0","0","0","116","0","20","0","189","0","37","0","-14.4","0,0120,","178",",0,0309,","89",",0,0309,","45.5",",0,0902,","36.7","0,0702,","0.0","0,1024","-2.8","0,1029","-6.7","0,1122","-6.7","0,1122","-8.9","0,1125","0.0","0,0514","-3.9","0,0403","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","2734.9","","2734.9","0","821.0",",0","395",",0","12.59","0","19.31","0","5.87","0"
"USC00468384","1942","38.8009","-81.3584","293.8","SPENCER, WV US","584.7","","584.7","0","151","0","103","0","37","","14","0","5","0","107","0","26","0","178","0","19","0","-26.7","0,0108,","330",",0,0303,","330",",0,0303,","41.9",",0,0824,","35.0","0,0502,","0.0","0,0928","-3.3","0,1027","-4.4","0,1028","-7.2","0,1114","-13.3","0,1203","-0.6","0,0422","-3.3","0,0413","-6.1","0,0331","-11.1","0,0223","-11.1","0,0223","2513.3","","2513.3","0","1280.1",",0","1104",",0","12.27","0","18.35","0","6.20","0"
"USC00468384","1943","38.8009","-81.3584","293.8","SPENCER, WV US","594.0","","594.0","0","138","0","99","0","25","","15","0","3","0","119","0","17","0","172","0","32","0","-25.0","0,0304,","203",",0,0128,+","152",",0,0303,+","81.3",",0,0729,","34.4","0,0902,+","-2.2","0,1005","-2.2","0,1005","-6.1","0,1112","-9.4","0,1114","-9.4","0,1114","-1.7","0,0502","-2.2","0,0416","-6.7","0,0404","-6.7","0,0404","-11.1","0,0309","2676.9","","2676.9","0","1240.0",",0","901",",0","11.94","0","18.67","0","5.22","0"
"USC00468384","1944","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","143","0","93","0","","","16","0","2","0","125","0","17","0","180","0","50","0","-18.9","0,1220,","","","305",",0,1212,","46.0",",0,1021,","38.3","0,0619,","-2.8","0,1016","-2.8","0,1016","-4.4","0,1106","-7.2","0,1107","-12.8","0,1203","-1.7","0,0429","-3.3","0,0413","-5.6","0,0405","-7.2","0,0311","-12.8","0,0310","2865.6","","2865.6","0","1159.4",",0","1068",",0","12.27","0","19.14","0","5.41","0"
"USC00468384","1945","38.8009","-81.3584","293.8","SPENCER, WV US","503.6","","503.6","0","142","0","103","0","40","","12","0","2","0","116","0","22","0","185","0","35","0","-18.3","0,0201,","127",",0,1220,","76",",0,1220,+","40.1",",0,0824,","35.0","0,0727,+","-0.6","0,1004","-3.9","0,1027","-6.1","0,1104","-7.8","0,1126","-12.8","0,1212","0.0","0,0511","-2.2","0,0419","-4.4","0,0406","-6.7","0,0220","-15.0","0,0219","","","","","1194.7",",0","712",",0","12.05","0","18.78","0","5.32","0"
"USC00468384","1946","38.8009","-81.3584","293.8","SPENCER, WV US","356.8","","356.8","0","128","0","74","0","13","","3","0","0","0","93","0","7","0","196","0","10","0","-14.4","0,0123,+","178",",0,0211,","165",",0,0211,","55.9",",0,0620,","33.3","0,0909,+","-1.1","0,1002","-2.2","0,1106","-4.4","0,1115","-8.3","0,1123","-11.7","0,1202","-1.7","0,0428","-3.9","0,0412","-6.7","0,0312","-6.7","0,0312","-9.4","0,0216","2509.3","","2509.3","0","998.0",",0","319",",0","12.72","0","19.79","0","5.65","0"
"USC00468384","1947","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","","","","","40","","17","0","","","","","","","","","","","","","203",",0,0211,+","152",",0,0221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","911.0",",0","1083",",0","","","","","",""
"USC00468384","1948","38.8009","-81.3584","293.8","SPENCER, WV US","432.3","","432.3","0","129","0","99","0","38","","15","0","9","0","111","0","21","0","170","0","9","0","-23.3","0,0125,+","356",",0,0206,","152",",0,0201,","49.8",",0,0412,","35.0","0,0829,+","-0.6","0,1015","-4.4","0,1019","-4.4","0,1019","-7.8","0,1209","-8.9","0,1211","0.0","0,0418","-3.3","0,0410","-5.6","0,0329","-6.7","0,0313","-10.6","0,0312","2742.4","","2742.4","0","1317.5",",0","866",",0","11.87","0","18.18","0","5.57","0"
"USC00468384","1949","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","130","0","97","0","4","","4","0","","","","","","","","","","","","","25",",0,1225,+","25",",0,1225,+","50.8",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","2391.6","","2391.6","0","1246.6",",0","100",",0","","","","","",""
"USC00468384","1951","38.8009","-81.3584","293.8","SPENCER, WV US","498.7","","498.7","0","158","0","99","0","","","","","3","0","112","0","14","0","186","0","13","0","-21.7","0,0203,","","","","","43.7",",0,0523,","33.3","0,0901,+","-1.1","0,0929","-2.2","0,1029","-6.1","0,1103","-7.2","0,1104","-8.9","0,1119","-0.6","0,0424","-4.4","0,0418","-4.4","0,0418","-6.7","0,0317","-12.8","0,0210","2639.9","","2639.9","0","1161.1",",0","","","12.54","0","19.14","0","5.93","0"
"USC00468384","1952","38.8009","-81.3584","293.8","SPENCER, WV US","537.8","","537.8","0","148","0","83","0","","","","","0","0","108","0","8","0","176","0","29","0","-13.9","0,0130,","","","","","68.1",",0,0630,","36.1","0,0728,","-0.6","0,1004","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-1.1","0,0417","-3.9","0,0408","-4.4","0,0325","-8.3","0,0308","-8.9","0,0227","2534.4","","2534.4","0","1021.0",",0","","","12.90","0","19.41","0","6.38","0"
"USC00468384","1953","38.8009","-81.3584","293.8","SPENCER, WV US","","","","","132","0","74","0","","","","","","","","","7","0","192","0","36","0","","","","","","","75.9",",0,0810,","37.8","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","911.7",",0","","","","","20.29","0","",""
"USC00468384","1954","38.8009","-81.3584","293.8","SPENCER, WV US","593.9","","593.9","0","143","0","97","0","","","","","0","0","110","0","12","0","184","0","22","0","-15.6","0,0113,","","","","","47.8",",0,0721,","37.8","0,0714,","-1.1","0,1008","-2.8","0,1020","-5.0","0,1103","-7.8","0,1206","-12.8","0,1207","-1.7","0,0413","-2.8","0,0404","-5.6","0,0402","-8.9","0,0322","-8.9","0,0322","","","","","1033.2",",0","","","12.88","0","19.25","0","6.51","0"
"USC00468384","1955","38.8009","-81.3584","293.8","SPENCER, WV US","530.9","","530.9","0","135","0","85","0","","","","","2","0","116","0","17","0","196","0","20","0","-19.4","0,0213,","","","","","48.8",",0,0718,","35.6","0,0804,","-3.3","0,1025","-3.3","0,1025","-4.4","0,1105","-6.7","0,1108","-10.0","0,1128","-2.2","0,0409","-2.2","0,0409","-5.0","0,0331","-7.8","0,0330","-8.9","0,0329","2628.3","","2628.3","0","1023.8",",0","","","12.47","0","19.04","0","5.90","0"
