"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154255","1985","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","74","0","73","0","","","","","","","","","52.1",",0,0611,","1124.5",",0","",""
"USC00154255","1986","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","71","0","70","0","","","2","0","","","191",",0,0216,","81.3",",0,0901,","1104.1",",0","267",",0"
"USC00154255","1988","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","44","0","44","0","","","","","","","","","52.1",",0,0917,","735.8",",0","",""
"USC00154255","1989","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","69","0","69","0","","","","","","","","","91.4",",0,1017,","1344.7",",0","",""
"USC00154255","1990","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00154255","1992","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","47","0","47","0","0","","","","0",",0,1231,+","","","53.3",",0,0815,","872.9",",0","",""
"USC00154255","1993","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","37","0","37","0","","","","","","","","","52.1",",0,1019,","793.7",",0","",""
"USC00154255","1995","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","53","0","53","0","","","","","","","","","53.8",",0,0115,","1045.5",",0","",""
"USC00154255","1996","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","52","0","52","0","","","0","0","","","0","T,0,0110,","64.8",",0,1002,","1332.6",",0","0","T,0"
"USC00154255","1997","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","45","0","44","0","","","","","","","","","53.8",",0,0303,","916.6",",0","",""
"USC00154255","1998","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","44","0","44","0","","","0","0","","","0","T,0,0119,","81.3",",0,0419,","1056.0",",0","0","T,0"
"USC00154255","1999","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","34","0","34","0","","","0","0","","","0",",0,1231,+","45.7",",0,1009,","722.5",",0","0",",0"
"USC00154255","2000","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","28","0","28","0","","","","","","","","","52.1",",0,0705,+","667.6",",0","",""
"USC00154255","2002","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","30","0","30","0","0","","1","0","0",",0,1231,+","28",",0,0207,","78.7",",0,0926,","785.1",",0","28",",0"
"USC00154255","2005","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","137","0","92","0","","","","","","","","","40.9",",0,0708,","884.2",",0","",""
"USC00154255","2007","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","109","0","64","0","3","","2","0","51",",0,0218,","51",",0,0218,","52.3",",0,0415,","709.0",",0","136",",0"
"USC00154255","2008","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","102","0","62","0","8","","6","0","102",",0,0228,","81",",0,0309,+","50.3",",0,1212,","832.6",",0","404",",0"
"USC00154255","2009","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","122","0","78","0","9","","6","0","76",",0,1219,+","76",",0,1219,","100.1",",0,0812,","1331.9",",0","359",",0"
