"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00076410","1905","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","","","","","","","","","","","","","","","","","26","6","164","6","7","6","","","","","","","","","35.6","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.74","6","",""
"USC00076410","1906","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","612.7","","612.7","6","","","","","","","","","0","6","105","6","12","6","161","6","6","6","-15.0","6,0206,","","","","","","","34.4","6,0630,","0.0","6,1012","-3.3","6,1117","-10.0","6,1204","-10.0","6,1204","-10.0","6,1204","-2.2","6,0403","-2.2","6,0403","-4.4","6,0325","-9.4","6,0324","-9.4","6,0324","2796.0","","2796.0","6","","","","","12.37","6","17.38","6","7.35","6"
"USC00076410","1907","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","415.3","","415.3","6","","","","","","","","","1","6","118","6","21","6","132","6","4","6","-20.0","6,0207,","","","","","","","32.2","6,0821,+","-1.1","6,1009","-2.8","6,1022","-5.6","6,1115","-8.3","6,1205","-8.9","6,1207","0.0","6,0512","-2.2","6,0406","-5.0","6,0402","-8.9","6,0312","-8.9","6,0312","3048.3","","3048.3","6","","","","","10.74","6","16.02","6","5.46","6"
"USC00076410","1941","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","620.6","","620.6","6","","","","","","","","","0","6","121","6","7","6","183","6","36","6","-15.6","6,0130,","","","","","","","37.2","6,0728,+","-3.3","6,1026","-3.3","6,1026","-4.4","6,1029","-6.7","6,1216","-8.9","6,1222","-0.6","6,0403","-4.4","6,0331","-4.4","6,0331","-10.0","6,0318","-10.0","6,0318","2929.5","","2929.5","6","","","","","12.44","6","18.88","6","6.01","6"
"USC00076410","1942","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","555.2","","555.2","6","106","6","81","6","","","","","2","6","110","6","15","6","175","6","21","6","-21.1","6,0111,","","","","","67.8",",6,1016,","35.0","6,0719,","0.0","6,0930","-2.2","6,1027","-7.8","6,1115","-7.8","6,1115","-9.4","6,1204","-3.9","6,0414","-3.9","6,0414","-4.4","6,0325","-8.9","6,0224","-8.9","6,0224","2596.1","","2596.1","6","1081.0",",6","","","12.15","6","17.96","6","6.35","6"
"USC00076410","1943","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","140",",6,0128,","","","","","","","","","","","","","","","","","","","","","","","","","2850.0","","2850.0","6","","","445",",6","","","","","",""
"USC00076410","1944","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","603.4","","603.4","6","112","6","71","6","","","10","6","0","6","115","6","9","6","161","6","38","6","-15.0","6,0117,","","","76",",6,0304,","58.9",",6,0913,","35.6","6,0804,","-1.1","6,1016","-3.3","6,1023","-4.4","6,1113","-7.2","6,1203","-11.7","6,1220","-1.1","6,0414","-4.4","6,0406","-4.4","6,0406","-6.7","6,0320","-8.9","6,0310","","","","","1043.6",",6","485",",6","11.97","6","17.93","6","6.01","6"
"USC00076410","1945","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2853.4","","2853.4","6","","","","","","","","","",""
"USC00076410","1946","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","408.2","","408.2","6","102","6","75","6","","","4","6","0","6","108","6","6","6","185","6","11","6","-13.3","6,0123,","","","51",",6,0220,","72.4",",6,0723,","35.6","6,0720,","-1.1","6,1106","-2.8","6,1113","-6.7","6,1116","-6.7","6,1116","-11.7","6,1203","-1.7","6,0428","-2.2","6,0418","-4.4","6,0312","-10.6","6,0222","-10.6","6,0222","","","","","913.9",",6","131",",6","12.48","6","19.10","6","5.86","6"
"USC00076410","1947","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","558.8","","558.8","6","","","","","","","8","6","0","6","127","6","8","6","171","6","18","6","-15.0","6,0205,","","","178",",6,0221,","","","35.6","6,0826,+","-0.6","6,0927","-2.8","6,1001","-6.1","6,1127","-6.7","6,1129","-8.9","6,1201","-0.6","6,0511","-2.2","6,0429","-5.0","6,0331","-7.2","6,0320","-11.7","6,0301","2721.1","","2721.1","6","","","688",",6","11.91","6","18.02","6","5.80","6"
"USC00076410","1948","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","483.8","","483.8","0","","","","","","","","","1","0","117","0","19","0","159","0","15","0","-19.4","0,0207,","","","","","","","36.7","0,0827,","-1.1","0,1016","-3.9","0,1019","-5.0","0,1201","-6.7","0,1202","-12.2","0,1221","0.0","6,0430","-5.6","6,0329","-5.6","6,0329","-8.3","6,0313","-11.1","6,0306","2897.2","","2897.2","0","","","","","11.73","0","17.79","0","5.66","0"
"USC00076410","1949","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","","","","","107","0","83","0","5","","3","0","","","","","","","","","","","","","178",",0,0131,","178",",0,0131,","40.6",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","2531.5","","2531.5","0","1063.6",",0","305",",0","","","","","",""
"USC00076410","1952","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","580.3","","580.3","0","117","0","80","0","4","","5","0","0","0","103","0","1","0","164","0","35","0","-13.9","0,0130,","51",",0,0106,+","178",",0,0301,","137.7",",0,0709,","37.2","0,0626,","0.0","0,1004","-2.8","0,1021","-4.4","0,1026","-7.8","0,1215","-10.0","0,1228","-1.7","0,0410","-2.2","0,0329","-5.0","0,0318","-7.2","0,0302","-9.4","0,0215","","","","","1386.2",",0","342",",0","12.51","0","18.42","0","6.59","0"
"USC00076410","1953","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","585.5","","585.5","0","109","0","84","0","8","","4","0","0","0","106","0","5","0","168","0","36","0","-11.1","0,1218,","203",",0,1107,","254",",0,1107,","73.7",",0,1029,","38.3","0,0831,","-1.1","0,1008","-2.2","0,1105","-10.0","0,1108","-10.0","0,1108","-10.0","0,1108","-1.7","0,0422","-3.3","0,0321","-6.1","0,0311","-10.0","0,0309","-10.0","0,0309","2578.9","","2578.9","0","1192.4",",0","368",",0","13.02","0","19.23","0","6.81","0"
"USC00076410","1954","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","595.4","","595.4","0","91","0","62","0","13","","","","1","0","114","0","8","0","176","0","33","0","-17.8","0,0114,","229",",0,0111,","","","35.6",",0,1121,","39.4","0,0731,","-1.1","0,1008","-2.2","0,1106","-6.1","0,1111","-6.7","0,1204","-9.4","0,1221","-1.7","0,0413","-2.8","0,0410","-4.4","0,0402","-6.7","0,0306","-14.4","0,0213","2543.7","","2543.7","0","776.8",",0","","","12.64","0","18.90","0","6.38","0"
"USC00076410","1955","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","683.5","","683.5","0","93","0","61","0","11","","0","0","1","0","114","0","14","0","175","0","35","0","-17.8","0,0203,","76",",0,0203,+","0","T,0,1126,+","69.1",",0,0813,","38.3","0,0806,+","-0.6","0,1023","-2.2","0,1108","-4.4","0,1125","-11.1","0,1129","-11.1","0,1129","-0.6","0,0409","-2.2","0,0331","-5.0","0,0329","-8.3","0,0308","-8.9","0,0225","2699.9","","2699.9","0","1020.9",",0","0","T,0","12.44","0","18.29","0","6.57","0"
"USC00076410","1956","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","490.4","","490.4","0","132","0","97","0","15","","7","0","0","0","103","0","8","0","149","0","18","0","-15.0","0,0125,","127",",0,0319,+","130",",0,0120,","111.8",",0,0721,","35.0","0,0614,","0.0","0,1012","-5.6","0,1111","-5.6","0,1111","-8.9","0,1124","-8.9","0,1124","-0.6","0,0517","-2.2","0,0421","-5.6","0,0325","-6.7","0,0320","-10.0","0,0224","2977.7","","2977.7","0","1225.5",",0","497",",0","12.05","0","17.83","0","6.26","0"
"USC00076410","1957","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","670.0","","670.0","0","110","0","83","0","","","","","3","0","102","0","9","0","163","0","38","0","-22.2","0,0118,","","","","","49.0",",0,0602,","37.8","0,0722,+","0.0","0,1021","-3.9","0,1111","-6.7","0,1112","-6.7","0,1112","-11.7","0,1206","0.0","0,0504","-2.8","0,0416","-4.4","0,0311","-7.2","0,0212","-8.9","0,0124","2576.5","","2576.5","0","1015.4",",0","","","12.78","0","18.82","0","6.74","0"
"USC00076410","1958","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","488.4","","488.4","0","103","0","77","0","","","","","0","0","111","0","27","0","159","0","13","0","-15.6","0,0217,","","","","","95.3",",0,0320,","33.9","0,0831,+","-0.6","0,1006","-5.0","0,1123","-5.0","0,1123","-8.3","0,1130","-9.4","0,1210","-0.6","0,0410","-2.2","0,0409","-5.0","0,0313","-6.7","0,0223","-10.0","0,0219","2900.8","","2900.8","0","1310.4",",0","","","11.34","0","16.83","0","5.85","0"
"USC00076410","1959","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","774.5","","774.5","0","115","0","79","0","","","","","0","0","112","0","10","0","179","0","40","0","-16.1","0,0128,","","","","","55.4",",0,0603,","36.7","0,0630,","-0.6","0,1019","-2.8","0,1029","-6.7","0,1118","-6.7","0,1118","-11.7","0,1223","0.0","0,0413","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-10.0","0,0221","2803.4","","2803.4","0","1074.5",",0","","","13.21","0","19.35","0","7.07","0"
"USC00076410","1960","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","561.6","","561.6","0","113","0","72","0","32","","6","0","0","0","124","0","18","0","179","0","11","0","-17.2","0,1223,","178",",0,1212,+","165",",0,0303,","133.1",",0,0912,","32.8","0,0829,+","-1.1","0,1021","-2.2","0,1026","-6.1","0,1108","-10.0","0,1209","-10.0","0,1209","-0.6","0,0419","-2.2","0,0411","-6.7","0,0326","-6.7","0,0326","-9.4","0,0312","2672.5","","2672.5","0","1205.9",",0","575",",0","12.06","0","18.02","0","6.09","0"
"USC00076410","1961","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","617.6","","617.6","0","112","0","80","0","34","","","","6","0","111","0","18","0","167","0","20","0","-22.8","0,0122,","330",",0,0204,","","","41.9",",0,0729,","34.4","0,0904,+","0.0","0,1024","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-11.7","0,1216","-1.7","0,0421","-2.2","0,0409","-7.8","0,0318","-7.8","0,0318","-13.9","0,0207","2956.0","","2956.0","0","965.7",",0","","","12.11","0","17.83","0","6.40","0"
"USC00076410","1962","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","491.5","","491.5","0","113","0","64","0","14","","5","0","1","0","123","0","19","0","165","0","15","0","-18.9","0,1231,","76",",0,0214,+","76",",0,0214,+","49.3",",0,1110,","36.1","0,0518,","-3.3","0,1025","-3.3","0,1025","-6.1","0,1107","-7.8","0,1210","-9.4","0,1211","-1.7","0,0417","-4.4","0,0404","-4.4","0,0404","-6.7","0,0305","-12.2","0,0304","2768.9","","2768.9","0","960.0",",0","327",",0","11.43","0","17.41","0","5.44","0"
"USC00076410","1964","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","555.3","","555.3","0","103","0","67","0","12","","5","0","1","0","113","0","8","0","168","0","32","0","-17.8","0,0115,","178",",0,0211,","152",",0,0211,","38.4",",0,0708,","36.7","0,0630,","-1.1","0,1008","-2.8","0,1012","-4.4","0,1024","-7.8","0,1122","-9.4","0,1123","-2.8","0,0410","-2.8","0,0410","-6.1","0,0402","-6.7","0,0331","-9.4","0,0225","2845.8","","2845.8","0","819.9",",0","406",",0","12.25","0","18.55","0","5.95","0"
"USC00076410","1965","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","604.5","","604.5","0","101","0","60","0","16","","5","0","0","0","113","0","15","0","167","0","33","0","-16.1","0,0118,+","127",",0,0118,+","127",",0,0110,","105.7",",0,0711,","35.0","0,0623,","-1.7","0,1006","-2.8","0,1029","-4.4","0,1115","-8.3","0,1220","-9.4","0,1227","-0.6","0,0417","-3.9","0,0405","-6.1","0,0401","-11.1","0,0321","-11.1","0,0321","2822.3","","2822.3","0","710.9",",0","331",",0","12.25","0","18.43","0","6.06","0"
"USC00076410","1966","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","","","","","95","0","69","0","35","","10","0","0","0","115","0","","","","","","","-15.6","0,0129,","356",",0,1225,","279",",0,0130,","90.9",",0,1019,","","","0.0","0,1018","-3.9","0,1031","-5.0","0,1120","-8.3","0,1203","-11.7","0,1204","-1.1","0,0511","-2.2","0,0405","-5.6","0,0329","-6.7","0,0222","-8.9","0,0221","","","","","981.4",",0","970",",0","","","","","6.15","0"
"USC00076410","1967","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","484.8","","484.8","0","113","0","81","0","23","","6","0","1","0","117","0","9","0","157","0","10","0","-19.4","0,0209,","279",",0,0207,","279",",0,0207,","93.0",",0,0810,","34.4","0,0617,+","0.0","0,1020","-2.2","0,1030","-5.0","0,1106","-7.2","0,1116","-9.4","0,1201","-0.6","0,0426","-3.3","0,0412","-6.1","0,0320","-12.2","0,0319","-12.2","0,0319","2847.2","","2847.2","0","1157.5",",0","648",",0","11.64","0","17.57","0","5.72","0"
"USC00076410","1968","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","601.4","","601.4","0","100","0","63","0","16","","3","0","2","0","105","0","18","0","171","0","34","0","-18.3","0,0112,","76",",0,0112,+","64",",0,0101,","50.0",",0,1007,","35.6","0,0702,+","0.0","0,1030","-2.2","0,1031","-6.1","0,1207","-11.7","0,1210","-11.7","0,1210","-2.8","0,0407","-2.8","0,0407","-5.0","0,0315","-7.2","0,0314","-8.9","0,0303","2906.5","","2906.5","0","861.7",",0","140",",0","12.37","0","18.40","0","6.33","0"
"USC00076410","1969","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","","","","","102","0","76","0","7","","7","0","","","","","","","","","","","","","76",",0,0302,","102",",0,1226,+","109.2",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","2720.2","","2720.2","0","1008.4",",0","521",",0","","","","","",""
"USC00076410","1970","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","626.8","","626.8","0","104","0","72","0","17","","5","0","1","0","108","0","13","0","170","0","25","0","-18.9","0,0109,","254",",0,0109,+","241",",0,0107,","72.1",",0,0731,","35.0","0,0923,","-3.3","0,1117","-3.3","0,1117","-7.2","0,1124","-7.2","0,1124","-10.6","0,1208","0.0","0,0507","-2.2","0,0411","-5.0","0,0330","-8.3","0,0301","-8.9","0,0227","","","","","976.3",",0","380",",0","12.33","0","18.26","0","6.40","0"
"USC00076410","1971","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","580.7","","580.7","0","99","0","75","0","1","","1","0","0","0","107","0","15","0","177","0","19","0","-16.7","0,0202,","178",",0,0101,","178",",0,0101,","120.7",",0,0827,","35.6","0,0708,","-1.7","0,1108","-5.6","0,1109","-5.6","0,1109","-6.7","0,1202","","","-1.1","0,0504","-2.2","0,0423","-5.0","0,0325","-6.7","0,0310","-10.0","0,0211","2729.6","","2729.6","0","1352.0",",0","178",",0","12.64","0","18.52","0","6.76","0"
"USC00076410","1972","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","513.4","","513.4","0","122","0","80","0","12","","5","0","0","0","112","0","8","0","162","0","16","0","-16.1","0,0116,","102",",0,0220,","76",",0,0219,+","99.6",",0,0622,","34.4","0,0825,+","0.0","0,1010","-2.8","0,1020","-5.0","0,1116","-6.7","0,1201","","","-0.6","0,0428","-3.3","0,0409","-4.4","0,0408","-7.2","0,0311","-12.2","0,0223","2582.8","","2582.8","0","1263.0",",0","227",",0","12.02","0","17.71","0","6.34","0"
"USC00076410","1973","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","661.9","","661.9","0","106","0","75","0","4","","2","0","0","0","89","0","12","0","174","0","25","0","-13.9","0,0217,","102",",0,1217,","64",",0,1216,","66.3",",0,0629,","36.7","0,0828,","-1.1","0,1107","-2.8","0,1108","-6.7","0,1111","-6.7","0,1111","-11.7","0,1219","-1.7","0,0415","-2.2","0,0414","-4.4","0,0321","-7.2","0,0227","-10.0","0,0219","2612.7","","2612.7","0","1263.7",",0","102",",0","13.24","0","19.01","0","7.47","0"
"USC00076410","1974","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","537.5","","537.5","0","114","0","74","0","9","","3","0","0","0","111","0","10","0","173","0","18","0","-11.7","0,0210,","127",",0,0208,","127",",0,0208,","74.9",",0,0826,","35.0","0,0715,","0.0","0,1003","-2.8","0,1019","-4.4","0,1021","-7.8","0,1127","","","0.0","0,0508","-2.2","0,0407","-5.6","0,0326","-9.4","0,0227","-9.4","0,0227","2427.5","","2427.5","0","1101.1",",0","254",",0","12.69","0","18.87","0","6.50","0"
"USC00076410","1975","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","","","","","122","0","77","0","4","","2","0","","","","","","","","","","","","","127",",0,0120,","127",",0,0120,","71.1",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","2562.5","","2562.5","0","1300.4",",0","165",",0","","","","","",""
"USC00076410","1976","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","568.8","","568.8","0","107","0","69","0","9","","5","0","0","0","112","0","14","0","176","0","21","0","-15.6","0,0119,","102",",0,0309,","102",",0,0309,","64.8",",0,0711,","33.9","0,0629,+","-3.3","0,1019","-3.3","0,1019","-5.0","0,1109","-8.9","0,1130","-8.9","0,1130","-1.1","0,0413","-2.8","0,0412","-7.2","0,0318","-7.2","0,0318","-9.4","0,0204","","","","","984.5",",0","208",",0","12.25","0","18.49","0","6.01","0"
"USC00076410","1977","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","649.9","","649.9","0","112","0","84","0","","","","","2","0","102","0","26","0","179","0","29","0","-20.0","0,0117,","","","","","54.1",",0,1218,","35.6","0,0720,+","0.0","0,1017","-4.4","0,1114","-4.4","0,1114","-7.8","0,1208","-13.3","0,1210","-3.3","0,0410","-3.3","0,0410","-5.0","0,0303","-8.9","0,0222","-8.9","0,0222","2926.7","","2926.7","0","1150.0",",0","","","12.63","0","18.66","0","6.58","0"
"USC00076410","1978","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","562.4","","562.4","0","108","0","74","0","43","","13","0","0","0","112","0","25","0","160","0","16","0","-16.1","0,0220,","356",",0,0207,","330",",0,0206,","96.3",",0,0703,","36.1","0,0723,","-1.1","0,1018","-4.4","0,1127","-4.4","0,1127","-8.9","0,1211","-8.9","0,1211","-2.2","0,0501","-2.2","0,0501","-4.4","0,0309","-8.3","0,0307","-12.8","0,0306","2909.0","","2909.0","0","1191.4",",0","1098",",0","11.72","0","17.60","0","5.84","0"
"USC00076410","1979","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","540.7","","540.7","0","130","0","95","0","21","","9","0","4","0","95","0","24","0","166","0","15","0","-22.2","0,0214,","508",",0,0219,","381",",0,0219,","64.8",",0,0906,","34.4","0,0801,","0.0","0,1026","-5.0","0,1130","-5.0","0,1130","-7.8","0,1218","","","-1.7","0,0411","-3.3","0,0328","-8.3","0,0316","-8.3","0,0316","-8.9","0,0221","2730.9","","2730.9","0","1329.9",",0","876",",0","12.28","0","17.90","0","6.66","0"
"USC00076410","1980","39.6694","-75.7514","27.4","NEWARK UNIVERSITY FARM, DE US","745.0","","745.0","0","100","0","70","0","7","","4","0","0","0","108","0","14","0","166","0","49","0","-16.1","0,1225,","76",",0,0105,","76",",0,0105,","69.1",",0,1025,","37.8","0,0721,","-0.6","0,1023","-2.2","0,1031","-4.4","0,1117","-7.2","0,1215","-9.4","0,1218","0.0","0,0418","-2.2","0,0417","-4.4","0,0313","-9.4","0,0304","-9.4","0,0304","2644.6","","2644.6","0","878.2",",0","237",",0","12.65","0","18.67","0","6.63","0"
