"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421214","1903","39.2077","-111.0125","1715.7","CASTLE DALE, UT US","196.8","","196.8","6","","","","","","","","","46","6","233","6","16","6","165","6","48","6","-30.6","6,0207,","","","","","","","40.0","6,0715,","0.0","6,0907","-2.2","6,0910","-7.2","6,0916","-7.2","6,0916","-11.1","6,1031","-1.7","6,0529","-4.4","6,0528","-4.4","6,0528","-8.9","6,0430","-8.9","6,0430","","","","","","","","","6.92","6","18.49","6","-4.65","6"
"USC00421214","1909","39.2077","-111.0125","1715.7","CASTLE DALE, UT US","","","","","45","6","37","6","","","","","","","","","","","","","","","","","","","","","21.1",",6,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.7",",6","","","","","","","",""
"USC00421214","1913","39.2077","-111.0125","1715.7","CASTLE DALE, UT US","","","","","","","","","","","","","43","6","224","6","","","","","","","-32.8","6,0107,","","","","","","","","","-1.1","6,0919","-2.8","6,0923","-6.1","6,0925","-11.7","6,1006","-11.7","6,1006","0.0","6,0630","-2.8","6,0612","-5.0","6,0515","-6.7","6,0504","-10.0","6,0503","4353.6","","4353.6","6","","","","","","","","","-4.39","6"
"USC00421214","1917","39.2077","-111.0125","1715.7","CASTLE DALE, UT US","237.9","","237.9","6","","","","","","","","","32","6","197","6","37","6","142","6","46","6","-28.9","6,0122,","","","","","","","37.2","6,0713,","-1.1","6,0915","-8.9","6,1017","-8.9","6,1017","-8.9","6,1017","-8.9","6,1017","-1.1","6,0613","-2.8","6,0506","-6.1","6,0420","-7.8","6,0407","-11.1","6,0404","","","","","","","","","7.41","6","16.87","6","-2.06","6"
"USC00421214","1918","39.2077","-111.0125","1715.7","CASTLE DALE, UT US","238.3","","238.3","6","","","","","","","","","5","6","185","6","25","6","160","6","40","6","-22.8","6,0201,","","","","","","","38.3","6,0612,","-1.1","6,1018","-2.2","6,1025","-6.1","6,1027","-8.3","6,1106","-8.9","6,1107","-0.6","6,0530","-2.2","6,0512","-5.6","6,0421","-6.7","6,0419","-11.1","6,0406","3495.9","","3495.9","6","","","","","8.53","6","17.70","6","-0.64","6"
"USC00421214","1919","39.2077","-111.0125","1715.7","CASTLE DALE, UT US","334.0","","334.0","6","","","","","","","","","27","6","193","6","46","6","166","6","64","6","-28.3","6,0101,","","","","","","","37.2","6,0726,+","0.0","6,0924","-5.6","6,1005","-5.6","6,1005","-7.2","6,1020","-8.9","6,1027","-0.6","6,0602","-3.9","6,0601","-5.6","6,0416","-7.8","6,0415","-8.9","6,0316","4035.1","","4035.1","6","","","","","7.64","6","16.93","6","-1.65","6"
"USC00421214","1920","39.2077","-111.0125","1715.7","CASTLE DALE, UT US","176.5","","176.5","6","","","","","","","","","20","6","190","6","36","6","145","6","17","6","-24.4","6,0109,","","","","","","","37.8","6,0709,","-1.7","6,0925","-4.4","6,0926","-4.4","6,0926","-7.2","6,1024","-8.9","6,1124","-1.1","6,0506","-2.2","6,0427","-6.1","6,0426","-8.3","6,0424","-9.4","6,0422","4106.0","","4106.0","6","","","","","7.38","6","15.27","6","-0.51","6"
"USC00421214","1921","39.2077","-111.0125","1715.7","CASTLE DALE, UT US","187.7","","187.7","6","","","","","","","","","6","6","175","6","35","6","154","6","27","6","-18.9","6,0112,+","","","","","","","35.0","6,0708,","0.0","6,0921","-2.2","6,1025","-5.6","6,1026","-7.2","6,1028","-10.0","6,1118","0.0","6,0703","-2.2","6,0509","-4.4","6,0410","-8.3","6,0408","-9.4","6,0309","4015.3","","4015.3","6","","","","","8.47","6","16.48","6","0.46","6"
"USC00421214","1922","39.2077","-111.0125","1715.7","CASTLE DALE, UT US","195.2","","195.2","6","","","","","","","","","41","6","192","6","43","6","151","6","22","6","-23.9","6,0202,+","","","","","","","35.0","6,0704,","0.0","6,1005","-3.3","6,1016","-5.0","6,1023","-6.7","6,1031","-13.9","6,1104","-1.1","6,0527","-4.4","6,0512","-4.4","6,0512","-10.6","6,0511","-10.6","6,0511","4055.9","","4055.9","6","","","","","7.15","6","15.03","6","-0.73","6"
"USC00421214","1924","39.2077","-111.0125","1715.7","CASTLE DALE, UT US","121.7","","121.7","6","","","","","","","","","52","6","211","6","46","6","123","6","12","6","-32.8","6,1226,","","","","","","","33.9","6,0630,+","-1.7","6,0919","-5.6","6,0921","-5.6","6,0921","-7.8","6,1031","-11.1","6,1107","-1.1","6,0507","-2.2","6,0430","-7.2","6,0427","-7.2","6,0427","-12.2","6,0331","4440.2","","4440.2","6","","","","","5.97","6","14.15","6","-2.21","6"
