"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293577","1949","33.3216","-108.8794","1440.2","GLENWOOD, NM US","564.2","","564.2","0","72","0","36","0","3","","","","0","0","128","0","4","0","242","0","69","0","-17.2","0,0118,","178",",0,0116,","","","30.5",",0,0724,","38.3","0,0831,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1108","-6.7","0,1211","-11.7","0,1212","-0.6","0,0413","-3.3","0,0411","-4.4","0,0402","-6.7","0,0330","-10.0","0,0207","2260.5","","2260.5","0","361.2",",0","","","13.90","0","23.50","0","4.30","0"
"USC00293577","1950","33.3216","-108.8794","1440.2","GLENWOOD, NM US","425.8","","425.8","0","45","0","21","0","0","","","","0","0","133","0","0","0","279","0","57","0","-14.4","0,0107,","0",",0,1231,+","","","43.4",",0,0708,","38.3","0,0628,","-2.8","0,1104","-2.8","0,1104","-4.4","0,1110","-10.0","0,1111","-10.0","0,1111","-0.6","0,0508","-2.2","0,0507","-4.4","0,0324","-6.7","0,0315","-8.9","0,0202","1958.0","","1958.0","0","235.0",",0","","","14.63","0","25.34","0","3.92","0"
"USC00293577","1951","33.3216","-108.8794","1440.2","GLENWOOD, NM US","","","","","62","0","34","0","","","","","0","0","130","0","","","","","","","-12.2","0,0108,","","","","","22.6",",0,0827,","","","-0.6","0,1005","-2.8","0,1103","-5.0","0,1127","-6.7","0,1206","-10.0","0,1209","-1.1","0,0502","-2.2","0,0408","-5.0","0,0329","-8.3","0,0306","-9.4","0,0305","1939.6","","1939.6","0","306.2",",0","","","","","","","4.12","0"
"USC00293577","1952","33.3216","-108.8794","1440.2","GLENWOOD, NM US","515.0","","515.0","0","71","0","40","0","1","","","","0","0","132","0","0","0","219","0","76","0","-11.1","0,0226,","25",",0,0311,","","","44.2",",0,0923,","36.1","0,0904,+","-0.6","0,1101","-2.2","0,1104","-5.0","0,1113","-7.8","0,1126","-8.9","0,1206","0.0","0,0422","-3.9","0,0328","-5.0","0,0326","-6.7","0,0324","-11.1","0,0226","","","","","392.7",",0","","","13.74","0","23.42","0","4.07","0"
"USC00293577","1953","33.3216","-108.8794","1440.2","GLENWOOD, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2142.4","","2142.4","0","","","","","","","","","",""
"USC00293577","1954","33.3216","-108.8794","1440.2","GLENWOOD, NM US","549.8","","549.8","0","65","0","31","0","","","","","0","0","117","0","0","0","269","0","60","0","-13.3","0,1230,+","","","","","39.6",",0,0721,","37.2","0,0618,","-0.6","0,1026","-2.2","0,1106","-5.0","0,1120","-7.2","0,1213","-11.7","0,1218","0.0","0,0503","-3.3","0,0319","-8.3","0,0314","-8.3","0,0314","-9.4","0,0118","","","","","271.2",",0","","","15.00","0","25.22","0","4.79","0"
"USC00293577","1955","33.3216","-108.8794","1440.2","GLENWOOD, NM US","480.6","","480.6","0","66","0","36","0","0","","","","0","0","141","0","0","0","254","0","59","0","-12.2","0,0111,","0",",0,1231,+","","","35.8",",0,1004,","38.3","0,0608,","-0.6","0,1024","-2.8","0,1101","-7.8","0,1109","-7.8","0,1109","","","-0.6","0,0517","-3.9","0,0420","-4.4","0,0405","-6.7","0,0404","-11.1","0,0223","2088.9","","2088.9","0","305.4",",0","","","13.89","0","24.12","0","3.67","0"
"USC00293577","1956","33.3216","-108.8794","1440.2","GLENWOOD, NM US","","","","","39","0","27","0","10","","","","","","","","0","0","242","0","81","0","","","356",",0,0209,","","","22.6",",0,0209,","37.8","0,0709,+","","","","","","","","","","","","","","","","","","","","","1953.3","","1953.3","0","175.3",",0","","","","","24.71","0","",""
"USC00293577","1957","33.3216","-108.8794","1440.2","GLENWOOD, NM US","502.1","","502.1","0","93","0","49","0","","","","","0","0","89","0","0","0","213","0","49","0","-12.2","0,1130,","","","","","36.6",",0,0103,","38.9","0,0704,+","-1.1","0,1023","-3.9","0,1107","-5.0","0,1118","-10.0","0,1123","-10.0","0,1123","0.0","0,0420","-4.4","0,0403","-4.4","0,0403","-7.8","0,0123","","","","","","","507.7",",0","","","14.34","0","23.22","0","5.46","0"
"USC00293577","1958","33.3216","-108.8794","1440.2","GLENWOOD, NM US","674.6","","674.6","0","86","0","48","0","","","","","0","0","129","0","0","0","225","0","89","0","-14.4","0,1231,","","","","","31.2",",0,0416,","42.2","0,0712,","-1.1","0,1101","-2.8","0,1105","-5.0","0,1117","-8.9","0,1118","-8.9","0,1118","-0.6","0,0414","-2.8","0,0410","-4.4","0,0405","-7.2","0,0212","-9.4","0,0124","2162.9","","2162.9","0","440.1",",0","","","14.51","0","24.05","0","4.97","0"
"USC00293577","1959","33.3216","-108.8794","1440.2","GLENWOOD, NM US","651.9","","651.9","0","65","0","41","0","","","","","0","0","115","0","0","0","243","0","84","0","-12.2","0,0101,","","","","","35.6",",0,1030,","37.8","0,0711,","-1.1","0,1104","-3.3","0,1106","-5.0","0,1107","-9.4","0,1128","-9.4","0,1128","-0.6","0,0505","-2.2","0,0329","-4.4","0,0322","-7.8","0,0306","-10.0","0,0205","1939.6","","1939.6","0","482.5",",0","","","14.81","0","24.76","0","4.86","0"
