"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012386","1958","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","926.8","","926.8","0","122","0","87","0","","","2","0","0","0","72","0","5","0","208","0","60","0","-16.7","0,0218,+","","","305",",0,0215,","51.1",",0,0708,","36.1","0,0614,+","-1.7","0,1127","-6.1","0,1129","-6.1","0,1129","-6.7","0,1207","-10.0","0,1215","-1.1","0,0408","-2.2","0,0321","-6.7","0,0221","-6.7","0,0221","-9.4","0,0220","1962.1","","1962.1","0","1487.4",",0","407",",0","15.38","0","21.71","0","9.06","0"
"USC00012386","1959","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","136","0","92","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0312,+","78.7",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.1",",0","0","T,0","","","","","",""
"USC00012386","1960","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","931.9","","931.9","0","121","0","75","0","","","4","0","0","0","102","0","7","0","208","0","69","0","-15.0","0,1223,+","","","279",",0,0213,","65.3",",0,0917,","37.2","0,0806,","0.0","0,1021","-3.9","0,1111","-5.6","0,1201","-8.3","0,1202","-12.8","0,1214","-0.6","0,0411","-2.8","0,0410","-4.4","0,0323","-6.7","0,0322","-9.4","0,0306","2113.2","","2113.2","0","1341.8",",0","380",",0","14.92","0","21.83","0","8.01","0"
"USC00012386","1961","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","724.7","","724.7","0","123","0","92","0","0","","0","0","0","0","76","0","4","0","212","0","37","0","-14.4","0,0122,","0",",0,1231,+","13",",0,0225,","71.6",",0,1212,+","34.4","0,0925,+","-0.6","0,1020","-2.2","0,1027","-4.4","0,1109","-6.7","0,1213","-8.9","0,1228","-0.6","0,0418","-2.2","0,0417","-6.1","0,0310","-6.7","0,0210","-9.4","0,0130","1942.3","","1942.3","0","1622.6",",0","13",",0","15.11","0","21.88","0","8.35","0"
"USC00012386","1962","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","115","0","81","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0110,","69.3",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1462.0",",0","152",",0","","","","","",""
"USC00012386","1963","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","860.6","","860.6","0","98","0","73","0","0","","2","0","2","0","98","0","6","0","228","0","50","0","-19.4","0,0125,+","0",",0,1231,+","25",",0,1223,+","90.4",",0,0526,","35.0","0,0913,+","-1.7","0,1030","-2.8","0,1102","-4.4","0,1115","-7.8","0,1201","-12.2","0,1215","-2.2","0,0323","-2.2","0,0323","-4.4","0,0322","-11.7","0,0228","-11.7","0,0228","2070.9","","2070.9","0","1162.6",",0","50",",0","14.95","0","22.23","0","7.67","0"
"USC00012386","1964","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","834.8","","834.8","0","115","0","83","0","1","","1","0","0","0","91","0","2","0","220","0","57","0","-13.3","0,0115,","229",",0,0101,","229",",0,0101,","88.9",",0,0929,","37.8","0,0722,","0.0","0,1009","-2.2","0,1020","-10.6","0,1122","-10.6","0,1122","-10.6","0,1122","-1.1","0,0410","-2.2","0,0409","-4.4","0,0331","-7.2","0,0229","-10.6","0,0223","2046.8","","2046.8","0","1782.0",",0","242",",0","15.15","0","22.43","0","7.88","0"
"USC00012386","1965","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","637.5","","637.5","0","107","0","68","0","0","","1","0","1","0","97","0","6","0","221","0","26","0","-18.9","0,0131,","0",",0,1231,+","51",",0,0131,","72.4",",0,0326,","33.9","0,0818,+","-1.1","0,1024","-6.1","0,1025","-6.1","0,1025","-6.7","0,1129","-9.4","0,1130","-1.1","0,0429","-2.8","0,0323","-5.6","0,0322","-12.2","0,0321","-12.2","0,0321","2020.0","","2020.0","0","1159.1",",0","77",",0","14.40","0","22.34","0","6.47","0"
"USC00012386","1966","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","178",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279",",0","","","","","",""
"USC00012386","1967","34.15","-87.41667","246.9","DOUBLE SPRINGS, AL US","495.5","","495.5","0","111","0","81","0","0","","2","0","0","0","90","0","3","0","211","0","5","0","-13.9","0,0225,","0",",0,1231,+","25",",0,1228,+","116.8",",0,1218,","35.0","0,0616,+","0.0","0,1028","-3.9","0,1105","-4.4","0,1106","-7.2","0,1223","","","0.0","0,0324","-2.8","0,0318","-6.7","0,0317","-6.7","0,0317","-12.8","0,0226","1954.5","","1954.5","0","1581.8",",0","50",",0","14.24","0","21.05","0","7.43","0"
