"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341396","1924","36.01667","-99.28333","591.9","CAMARGO, OK US","56","6","47","6","","","","","","","","","84.3",",6,0813,","557.8",",6","",""
"USC00341396","1925","36.01667","-99.28333","591.9","CAMARGO, OK US","43","6","38","6","","","","","","","","","36.1",",6,0722,","476.5",",6","",""
"USC00341396","1926","36.01667","-99.28333","591.9","CAMARGO, OK US","61","6","53","6","","","","","","","","","36.1",",6,1003,","689.2",",6","",""
"USC00341396","1927","36.01667","-99.28333","591.9","CAMARGO, OK US","49","6","46","6","","","","","","","","","50.8",",6,0729,","549.2",",6","",""
"USC00341396","1928","36.01667","-99.28333","591.9","CAMARGO, OK US","47","6","47","6","","","","","","","","","63.0",",6,1117,","739.5",",6","",""
"USC00341396","1930","36.01667","-99.28333","591.9","CAMARGO, OK US","40","6","39","6","","","","","","","","","90.2",",6,0605,","633.2",",6","",""
"USC00341396","1931","36.01667","-99.28333","591.9","CAMARGO, OK US","58","6","57","6","","","","","","","","","52.3",",6,1114,","717.0",",6","",""
"USC00341396","1932","36.01667","-99.28333","591.9","CAMARGO, OK US","48","6","47","6","","","","","","","","","57.9",",6,0606,","570.8",",6","",""
"USC00341396","1933","36.01667","-99.28333","591.9","CAMARGO, OK US","41","6","41","6","","","","","","","","","36.8",",6,1015,","447.1",",6","",""
"USC00341396","1934","36.01667","-99.28333","591.9","CAMARGO, OK US","43","6","41","6","","","1","6","","","76",",6,0107,","110.5",",6,0404,","760.6",",6","76",",6"
"USC00341396","1935","36.01667","-99.28333","591.9","CAMARGO, OK US","49","6","43","6","","","","","","","","","157.5",",6,0518,","599.2",",6","",""
"USC00341396","1936","36.01667","-99.28333","591.9","CAMARGO, OK US","38","6","32","6","","","","","","","","","93.7",",6,0605,","597.9",",6","",""
"USC00341396","1937","36.01667","-99.28333","591.9","CAMARGO, OK US","41","6","35","6","","","","","","","","","57.2",",6,0530,","398.8",",6","",""
"USC00341396","1938","36.01667","-99.28333","591.9","CAMARGO, OK US","","","","","","","4","6","","","254",",6,0408,","","","","","445",",6"
"USC00341396","1942","36.01667","-99.28333","591.9","CAMARGO, OK US","83","6","61","6","","","","","","","","","69.6",",6,1003,","742.2",",6","",""
"USC00341396","1943","36.01667","-99.28333","591.9","CAMARGO, OK US","51","6","35","6","","","","","","","","","45.0",",6,0608,","495.7",",6","",""
"USC00341396","1944","36.01667","-99.28333","591.9","CAMARGO, OK US","54","6","44","6","","","","","","","","","63.5",",6,0928,","654.2",",6","",""
"USC00341396","1945","36.01667","-99.28333","591.9","CAMARGO, OK US","49","6","29","6","","","","","","","","","80.0",",6,0928,","476.7",",6","",""
"USC00341396","1946","36.01667","-99.28333","591.9","CAMARGO, OK US","57","6","42","6","","","0","6","","","0","T,6,1228,+","58.4",",6,1006,","591.6",",6","0","T,6"
"USC00341396","1948","36.01667","-99.28333","591.9","CAMARGO, OK US","50","0","34","0","18","","8","0","178",",0,0305,","140",",0,0205,","58.7",",0,0227,","531.6",",0","635",",0"
"USC00341396","1950","36.01667","-99.28333","591.9","CAMARGO, OK US","66","0","38","0","1","","1","0","25",",0,0103,","25",",0,0103,","78.5",",0,0720,","624.6",",0","25",",0"
"USC00341396","1951","36.01667","-99.28333","591.9","CAMARGO, OK US","62","0","51","0","2","","3","0","76",",0,0215,+","64",",0,0214,","77.0",",0,0516,","636.5",",0","276",",0"
"USC00341396","1952","36.01667","-99.28333","591.9","CAMARGO, OK US","35","0","28","0","","","3","0","","","152",",0,1125,","30.0",",0,0429,","320.7",",0","418",",0"
"USC00341396","1953","36.01667","-99.28333","591.9","CAMARGO, OK US","44","0","39","0","0","","1","0","0",",0,1231,+","46",",0,0117,","88.4",",0,0817,","546.6",",0","59",",0"
"USC00341396","1954","36.01667","-99.28333","591.9","CAMARGO, OK US","41","0","24","0","0","","1","0","0",",0,1231,+","38",",0,0304,","52.1",",0,0430,","342.7",",0","51",",0"
"USC00341396","1955","36.01667","-99.28333","591.9","CAMARGO, OK US","54","0","42","0","0","","0","0","0",",0,1231,+","0","T,0,1115,","44.5",",0,0518,","582.2",",0","0","T,0"
"USC00341396","1956","36.01667","-99.28333","591.9","CAMARGO, OK US","41","0","26","0","8","","3","0","203",",0,0205,+","191",",0,0204,","41.9",",0,0819,","433.2",",0","318",",0"
"USC00341396","1957","36.01667","-99.28333","591.9","CAMARGO, OK US","75","0","61","0","0","","4","0","0",",0,1231,+","51",",0,0130,","61.5",",0,0524,","792.9",",0","147",",0"
"USC00341396","1958","36.01667","-99.28333","591.9","CAMARGO, OK US","61","0","50","0","","","9","0","","","102",",0,0312,","48.3",",0,0620,","568.7",",0","445",",0"
"USC00341396","1959","36.01667","-99.28333","591.9","CAMARGO, OK US","56","0","44","0","6","","2","0","127",",0,0131,","114",",0,0131,","101.9",",0,0924,","869.5",",0","199",",0"
