"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260688","1934","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","467.4","","467.4","0","29","0","25","0","3","","5","0","0","0","148","0","0","0","194","0","77","0","-13.3","0,1228,+","51",",0,1216,","102",",0,0402,","19.1",",0,0120,","41.7","0,0728,","-2.2","0,0924","-2.2","0,0924","-7.2","0,0925","-7.2","0,0925","-9.4","0,1127","0.0","0,0605","-2.2","0,0416","-6.7","0,0403","-6.7","0,0403","-9.4","0,0210","2800.2","","2800.2","0","156.9",",0","254",",0","11.66","0","20.73","0","2.59","0"
"USC00260688","1935","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","381.4","","381.4","0","40","0","25","0","20","","13","0","2","0","178","0","16","0","169","0","74","0","-21.7","0,1103,","178",",0,0115,","178",",0,0115,","27.9",",0,0530,","40.6","0,0714,","-1.7","0,1012","-4.4","0,1016","-4.4","0,1016","-11.7","0,1022","-11.7","0,1022","-0.6","0,0518","-2.2","0,0517","-4.4","0,0331","-7.2","0,0327","-8.9","0,0326","3428.3","","3428.3","0","199.4",",0","801",",0","9.54","0","18.50","0","0.57","0"
"USC00260688","1936","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","472.0","","472.0","0","54","0","23","0","19","","7","0","4","0","170","0","9","0","177","0","74","0","-18.9","0,1231,+","102",",0,0202,+","229",",0,0201,","22.9",",0,0201,","41.7","0,0718,","-0.6","0,0914","-2.2","0,0926","-5.6","0,1021","-6.7","0,1026","-9.4","0,1028","-2.2","0,0519","-2.2","0,0519","-6.7","0,0405","-6.7","0,0405","-9.4","0,0325","3330.5","","3330.5","0","162.1",",0","540",",0","10.46","0","19.73","0","1.19","0"
"USC00260688","1937","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","436.0","","436.0","0","42","0","38","0","33","","15","0","25","0","181","0","36","0","168","0","70","0","-40.0","0,0120,","330",",0,0202,","127",",0,0114,","18.5",",0,0322,","40.6","0,0704,","-2.8","0,0923","-2.8","0,0923","-7.8","0,1005","-7.8","0,1005","-8.9","0,1129","0.0","0,0529","-2.8","0,0429","-4.4","0,0427","-6.7","0,0416","-12.2","0,0218","3970.4","","3970.4","0","227.1",",0","876",",0","8.99","0","18.09","0","-0.10","0"
"USC00260688","1938","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","365.9","","365.9","0","36","0","23","0","2","","7","0","2","0","164","0","7","0","166","0","70","0","-18.9","0,1213,","76",",0,0203,","71",",0,0203,","25.7",",0,0629,","39.4","0,0724,","-1.1","0,1003","-3.3","0,1019","-5.0","0,1023","-7.8","0,1105","-17.8","0,1112","-2.2","0,0507","-2.2","0,0507","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","3315.4","","3315.4","0","176.1",",0","335",",0","10.02","0","18.69","0","1.36","0"
"USC00260688","1939","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","376.1","","376.1","0","20","0","13","0","3","","5","0","2","0","175","0","11","0","189","0","76","0","-22.2","0,0209,","102",",0,0207,","76",",0,0307,","19.8",",0,0510,","40.0","0,0723,+","0.0","0,0907","-2.2","0,0915","-10.6","0,1026","-10.6","0,1026","-10.6","0,1026","-1.1","0,0524","-2.2","0,0417","-5.0","0,0316","-6.7","0,0314","-15.6","0,0305","3374.8","","3374.8","0","119.1",",0","202",",0","10.56","0","20.08","0","1.04","0"
"USC00260688","1940","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","448.1","","448.1","0","40","0","31","0","4","","3","0","3","0","146","0","6","0","173","0","84","0","-20.6","0,1215,+","51",",0,0112,","51",",0,0112,","24.6",",0,0908,","41.1","0,0812,+","-2.2","0,1004","-2.2","0,1004","-4.4","0,1105","-6.7","0,1111","-8.9","0,1113","0.0","0,0422","-2.8","0,0417","-6.1","0,0322","-10.0","0,0313","-10.0","0,0313","2841.6","","2841.6","0","208.8",",0","101",",0","11.17","0","19.94","0","2.38","0"
"USC00260688","1941","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","250.8","","250.8","0","50","0","42","0","5","","4","0","0","0","153","0","3","0","138","0","37","0","-17.2","0,1227,","127",",0,1231,+","102",",0,1230,","25.4",",0,0627,","40.0","0,0722,","0.0","0,0912","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-10.0","0,1120","-1.1","0,0519","-2.2","0,0422","-4.4","0,0421","-6.7","0,0326","-9.4","0,0315","3288.3","","3288.3","0","336.4",",0","293",",0","9.77","0","17.47","0","2.07","0"
"USC00260688","1942","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","349.0","","349.0","0","32","0","24","0","0","","0","0","4","0","192","0","9","0","158","0","68","0","-23.9","0,0106,","0",",0,1231,+","0","T,0,0318,+","25.4",",0,1223,","40.6","0,0809,+","-0.6","0,0830","-2.2","0,0918","-4.4","0,0927","-10.6","0,1029","-10.6","0,1029","-1.1","0,0529","-2.2","0,0514","-7.8","0,0426","-7.8","0,0426","-10.6","0,0326","3553.3","","3553.3","0","174.0",",0","0","T,0","9.56","0","18.78","0","0.35","0"
"USC00260688","1943","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","216.8","","216.8","0","27","0","23","0","1","","3","0","1","0","164","0","2","0","178","0","69","0","-17.8","0,0118,","25",",0,0208,","38",",0,0124,","27.9",",0,1021,","41.1","0,0728,","0.0","0,0830","-2.8","0,1014","-4.4","0,1028","-11.1","0,1101","-11.1","0,1101","-1.7","0,0604","-3.3","0,0518","-7.8","0,0318","-7.8","0,0318","-12.2","0,0210","3047.6","","3047.6","0","199.0",",0","88",",0","10.37","0","20.11","0","0.62","0"
"USC00260688","1944","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","155.1","","155.1","0","","","","","","","","","12","0","205","0","28","0","156","0","49","0","-23.9","0,0104,","","","","","","","38.9","0,0812,","-1.1","0,0915","-2.2","0,1002","-5.0","0,1025","-9.4","0,1114","-9.4","0,1114","-2.2","0,0524","-2.2","0,0524","-4.4","0,0502","-12.2","0,0328","-12.2","0,0328","3704.1","","3704.1","0","","","","","7.80","0","16.70","0","-1.10","0"
"USC00260688","1945","40.65","-116.93333","1375.9","BATTLE MOUNTAIN, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3586.7","","3586.7","0","","","","","","","","","",""
