"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223208","1896","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","","","","","","","","","0","6","60","6","2","6","228","6","96","6","-11.1","6,0105,+","","","","","","","40.0","6,0816,+","0.0","6,1018","-4.4","6,1109","-4.4","6,1109","-7.8","6,1225","","","0.0","6,0403","-2.2","6,0324","-5.0","6,0313","-10.6","6,0221","-10.6","6,0221","","","","","","","","","17.25","6","23.48","6","11.01","6"
"USC00223208","1910","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","92","6","69","6","","","","","","","","","","","","","","","","","","","","","72.1",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.2",",6","","","","","","","",""
"USC00223208","1911","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","111","6","89","6","","","","","","","","","","","","","","","","","","","","","82.8",",6,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1585.2",",6","","","","","","","",""
"USC00223208","1914","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","94","6","77","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.2",",6","","","","","","","",""
"USC00223208","1915","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","88","6","76","6","","","","","","","","","","","","","","","","","","","","","101.9",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.1",",6","","","","","","","",""
"USC00223208","1916","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","96","6","78","6","","","","","","","","","","","","","","","","","","","","","156.5",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.6",",6","","","","","","","",""
"USC00223208","1918","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","76","6","61","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.0",",6","","","","","","","",""
"USC00223208","1919","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","96","6","81","6","","","","","","","","","","","","","","","","","","","","","68.3",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1484.1",",6","","","","","","","",""
"USC00223208","1920","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","104","6","96","6","","","","","","","","","","","","","","","","","","","","","154.7",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1791.1",",6","","","","","","","",""
"USC00223208","1921","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","82","6","72","6","","","","","","","","","","","","","","","","","","","","","129.5",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.7",",6","","","","","","","",""
"USC00223208","1922","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","88","6","79","6","","","","","","","","","","","","","","","","","","","","","67.6",",6,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.5",",6","","","","","","","",""
