"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454338","1919","46.8167","-117.883","449.9","LACROSSE, WA US","227.5","","227.5","6","88","6","45","6","","","","","17","6","145","6","29","6","148","6","41","6","-31.1","6,1214,","","","","","20.3",",6,1210,","41.1","6,0715,","-2.8","6,0921","-2.8","6,0921","-5.0","6,1009","-7.8","6,1010","-12.2","6,1024","-0.6","6,0630","-3.3","6,0607","-4.4","6,0412","-11.1","6,0224","-11.1","6,0224","3142.4","","3142.4","6","369.3",",6","","","9.21","6","16.90","6","1.52","6"
"USC00454338","1920","46.8167","-117.883","449.9","LACROSSE, WA US","","","","","90","6","45","6","","","","","1","6","136","6","14","6","117","6","37","6","-18.3","6,0107,","","","","","26.4",",6,0126,","40.0","6,0814,","-0.6","6,1009","-3.3","6,1013","-6.7","6,1101","-6.7","6,1101","","","-0.6","6,0626","-2.8","6,0531","-7.8","6,0317","-7.8","6,0317","-11.1","6,0123","","","","","338.4",",6","","","9.78","6","16.53","6","3.03","6"
"USC00454338","1921","46.8167","-117.883","449.9","LACROSSE, WA US","181.6","","181.6","6","","","","","","","","","0","6","125","6","18","6","137","6","34","6","-15.6","6,1224,","","","","","","","37.8","6,0813,","-2.2","6,0910","-2.2","6,0910","-4.4","6,1001","-9.4","6,1119","-9.4","6,1119","-2.8","6,0528","-2.8","6,0528","-5.0","6,0408","-6.7","6,0407","-10.0","6,0216","3065.4","","3065.4","6","","","","","9.96","6","17.04","6","2.87","6"
"USC00454338","1922","46.8167","-117.883","449.9","LACROSSE, WA US","","","","","35","6","32","6","","","","","","","","","","","","","","","","","","","","","20.6",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.5",",6","","","","","","","",""
"USC00454338","1923","46.8167","-117.883","449.9","LACROSSE, WA US","","","","","57","6","42","6","","","","","2","6","117","6","","","","","","","-19.4","6,0213,","","","","","34.8",",6,1123,","","","0.0","6,0923","-2.8","6,1025","-5.6","6,1029","-6.7","6,1031","-9.4","6,1230","-1.1","6,0422","-2.2","6,0325","-6.1","6,0304","-12.8","6,0218","-12.8","6,0218","","","","","369.2",",6","","","","","","","3.83","6"
"USC00454338","1924","46.8167","-117.883","449.9","LACROSSE, WA US","249.4","","249.4","6","78","6","45","6","","","","","17","6","144","6","26","6","154","6","40","6","-29.4","6,1224,","","","","","11.7",",6,1031,","40.6","6,0726,","-0.6","6,0831","-2.8","6,1006","-4.4","6,1010","-6.7","6,1112","-17.2","6,1216","-1.1","6,0529","-3.3","6,0526","-5.0","6,0426","-7.2","6,0425","-10.0","6,0424","","","","","288.4",",6","","","9.79","6","17.29","6","2.29","6"
"USC00454338","1925","46.8167","-117.883","449.9","LACROSSE, WA US","254.7","","254.7","6","80","6","49","6","","","","","0","6","113","6","4","6","144","6","41","6","-16.1","6,0115,","","","","","30.0",",6,0507,","39.4","6,0716,","-1.7","6,0920","-2.2","6,0921","-7.2","6,1013","-7.2","6,1013","-8.9","6,1107","-0.6","6,0605","-2.2","6,0503","-5.6","6,0326","-11.7","6,0117","-11.7","6,0117","3084.6","","3084.6","6","324.8",",6","","","10.95","6","18.06","6","3.83","6"
"USC00454338","1926","46.8167","-117.883","449.9","LACROSSE, WA US","237.4","","237.4","6","74","6","43","6","","","","","1","6","142","6","17","6","142","6","35","6","-18.3","6,1214,","","","","","29.5",",6,0619,","39.4","6,0711,","-1.7","6,0920","-6.7","6,0924","-6.7","6,0924","-6.7","6,0924","-12.2","6,1213","-0.6","6,0612","-2.8","6,0531","-5.0","6,0423","-7.2","6,0324","","","3014.6","","3014.6","6","422.3",",6","","","10.54","6","17.62","6","3.47","6"
"USC00454338","1927","46.8167","-117.883","449.9","LACROSSE, WA US","","","","","118","6","66","6","","","","","6","6","116","6","24","6","125","6","33","6","-22.2","6,0121,","","","","","34.0",",6,1003,","38.9","6,0723,","-1.7","6,1007","-6.1","6,1031","-6.1","6,1031","-7.8","6,1206","-8.9","6,1207","-1.1","6,0518","-2.8","6,0507","-13.3","6,0420","-13.3","6,0420","-13.3","6,0420","","","","","607.8",",6","","","9.45","6","15.83","6","3.06","6"
"USC00454338","1928","46.8167","-117.883","449.9","LACROSSE, WA US","","","","","","","","","","","","","0","6","142","6","","","","","","","-15.0","6,1206,+","","","","","","","","","-1.1","6,0917","-3.9","6,0920","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-2.2","6,0531","-2.2","6,0531","-5.6","6,0407","-8.9","6,0224","-8.9","6,0224","","","","","","","","","","","","","2.55","6"
"USC00454338","1929","46.8167","-117.883","449.9","LACROSSE, WA US","","","","","","","","","","","","","","","","","39","6","149","6","35","6","","","","","","","","","40.6","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.43","6","",""
"USC00454338","1930","46.8167","-117.883","449.9","LACROSSE, WA US","254.1","","254.1","6","","","","","","","","","16","6","147","6","34","6","137","6","37","6","-33.3","6,0118,","","","","","","","39.4","6,0714,","0.0","6,0826","-3.3","6,1010","-4.4","6,1011","-6.7","6,1013","-8.9","6,1224","-0.6","6,0614","-2.8","6,0507","-5.6","6,0317","-17.8","6,0130","-17.8","6,0130","3416.7","","3416.7","6","","","","","9.26","6","16.28","6","2.24","6"
"USC00454338","1932","46.8167","-117.883","449.9","LACROSSE, WA US","199.2","","199.2","0","97","0","51","0","39","","10","0","10","0","121","0","25","0","147","0","38","0","-28.9","0,0202,","178",",0,0206,+","127",",0,0131,","21.8",",0,1108,","41.1","0,0808,+","-0.6","0,0903","-3.9","0,0921","-4.4","0,1007","-16.7","0,1207","-16.7","0,1207","-2.2","0,0526","-2.2","0,0526","-8.3","0,0219","-8.3","0,0219","-9.4","0,0218","3543.7","","3543.7","0","388.6",",0","590",",0","9.50","0","16.54","0","2.45","0"
"USC00454338","1933","46.8167","-117.883","449.9","LACROSSE, WA US","242.5","","242.5","0","93","0","48","0","35","","15","0","2","0","120","0","18","0","133","0","37","0","-26.7","0,0209,","254",",0,0216,+","152",",0,0211,","29.5",",0,1209,","41.1","0,0817,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,0930","","","","","0.0","0,0531","-5.0","0,0419","-5.0","0,0419","-6.7","0,0413","-15.0","0,0217","3440.4","","3440.4","0","446.8",",0","811",",0","9.82","0","16.78","0","2.85","0"
"USC00454338","1934","46.8167","-117.883","449.9","LACROSSE, WA US","228.5","","228.5","0","79","0","43","0","1","","1","0","0","0","103","0","5","0","150","0","49","0","-9.4","0,0925,","25",",0,1214,","38",",0,1214,","17.8",",0,0604,","42.8","0,0728,","-1.1","0,0914","-3.3","0,0920","-9.4","0,0925","-9.4","0,0925","-9.4","0,0925","0.0","0,0522","-3.3","0,0521","-5.0","0,0415","-7.8","0,0324","","","2695.4","","2695.4","0","326.6",",0","46",",0","11.33","0","18.96","0","3.70","0"
"USC00454338","1935","46.8167","-117.883","449.9","LACROSSE, WA US","196.9","","196.9","0","76","0","38","0","14","","6","0","4","0","174","0","30","0","153","0","38","0","-27.8","0,0120,","76",",0,0120,+","51",",0,1122,+","31.8",",0,0325,","41.7","0,0715,","-1.1","0,0816","-3.3","0,0925","-5.6","0,0926","-6.7","0,1021","-8.9","0,1022","0.0","0,0709","-2.8","0,0525","-5.0","0,0507","-7.2","0,0403","-14.4","0,0121","3276.3","","3276.3","0","269.5",",0","293",",0","8.95","0","16.33","0","1.56","0"
"USC00454338","1936","46.8167","-117.883","449.9","LACROSSE, WA US","309.6","","309.6","0","72","0","35","0","31","","10","0","9","0","143","0","32","0","166","0","44","0","-25.0","0,0208,","178",",0,0221,+","127",",0,0127,","19.1",",0,0104,","41.1","0,0722,+","-2.2","0,0915","-2.2","0,0915","-11.1","0,1021","-11.1","0,1021","-11.1","0,1021","0.0","0,0406","-2.8","0,0405","-4.4","0,0402","-10.6","0,0401","-10.6","0,0401","3494.4","","3494.4","0","284.8",",0","558",",0","9.62","0","17.23","0","2.00","0"
"USC00454338","1937","46.8167","-117.883","449.9","LACROSSE, WA US","284.2","","284.2","0","106","0","62","0","47","","15","0","10","0","105","0","35","0","144","0","43","0","-31.1","0,0131,+","432",",0,0126,","165",",0,0126,","23.9",",0,1227,","40.6","0,0725,","-0.6","0,0829","-2.2","0,1019","-4.4","0,1130","-7.2","0,1209","-8.9","0,1223","-1.1","0,0530","-2.2","0,0505","-8.3","0,0226","-8.3","0,0226","-8.9","0,0220","3544.6","","3544.6","0","444.3",",0","977",",0","9.63","0","16.49","0","2.77","0"
"USC00454338","1938","46.8167","-117.883","449.9","LACROSSE, WA US","295.1","","295.1","0","86","0","36","0","18","","8","0","0","0","138","0","20","0","142","0","51","0","-13.3","0,1214,","102",",0,0212,","203",",0,0212,","29.2",",0,0212,","41.7","0,0722,","0.0","0,1007","-3.3","0,1014","-6.7","0,1017","-6.7","0,1017","-12.2","0,1111","-1.1","0,0610","-3.3","0,0507","-5.6","0,0401","-10.0","0,0205","-10.0","0,0205","3085.6","","3085.6","0","296.5",",0","579",",0","10.11","0","17.40","0","2.82","0"
"USC00454338","1939","46.8167","-117.883","449.9","LACROSSE, WA US","269.3","","269.3","0","80","0","36","0","8","","8","0","2","0","144","0","5","0","154","0","47","0","-21.7","0,0209,","76",",0,0211,+","76",",0,0227,","14.2",",0,0311,","43.3","0,0728,","-1.7","0,0907","-2.2","0,0929","-4.4","0,1007","-7.8","0,1104","-8.9","0,1128","0.0","0,0602","-3.3","0,0511","-4.4","0,0416","-7.8","0,0305","-10.6","0,0228","3258.6","","3258.6","0","265.0",",0","342",",0","10.49","0","18.34","0","2.63","0"
"USC00454338","1940","46.8167","-117.883","449.9","LACROSSE, WA US","288.7","","288.7","0","108","0","66","0","25","","10","0","0","0","106","0","12","0","157","0","49","0","-13.3","0,1216,","76",",0,1123,+","76",",0,0202,+","25.9",",0,0206,","41.7","0,0711,","-1.1","0,1031","-5.0","0,1104","-5.0","0,1104","-7.2","0,1110","-11.1","0,1112","0.0","0,0528","-2.2","0,0322","-6.1","0,0203","-7.2","0,0126","-10.0","0,0125","2870.7","","2870.7","0","519.8",",0","496",",0","11.08","0","17.91","0","4.25","0"
"USC00454338","1941","46.8167","-117.883","449.9","LACROSSE, WA US","264.7","","264.7","0","114","0","56","0","17","","7","0","0","0","121","0","8","0","126","0","36","0","-16.1","0,0105,","76",",0,1230,+","64",",0,0104,","18.8",",0,0517,","42.2","0,0717,","-0.6","0,0921","-2.2","0,1002","-5.0","0,1030","-7.8","0,1122","-12.2","0,1231","-0.6","0,0509","-2.8","0,0420","-5.0","0,0419","-8.9","0,0314","-8.9","0,0314","2988.4","","2988.4","0","452.9",",0","284",",0","10.73","0","17.43","0","4.04","0"
"USC00454338","1942","46.8167","-117.883","449.9","LACROSSE, WA US","255.5","","255.5","0","104","0","61","0","36","","10","0","6","0","139","0","22","0","141","0","37","0","-26.1","0,0105,","152",",0,1208,","89",",0,1227,+","34.5",",0,1123,","40.6","0,0819,","-0.6","0,0916","-2.2","0,0919","-8.3","0,1024","-8.3","0,1024","-11.7","0,1207","0.0","0,0621","-2.8","0,0424","-5.6","0,0326","-6.7","0,0223","-13.9","0,0123","3347.8","","3347.8","0","464.1",",0","508",",0","9.70","0","16.79","0","2.60","0"
"USC00454338","1943","46.8167","-117.883","449.9","LACROSSE, WA US","169.5","","169.5","0","71","0","39","0","14","","3","0","2","0","126","0","30","0","138","0","26","0","-23.3","0,0124,","102",",0,0126,+","102",",0,0121,","17.8",",0,0428,","37.2","0,0725,+","-2.2","0,0919","-2.2","0,0919","-5.0","0,1113","-6.7","0,1205","","","0.0","0,0518","-3.9","0,0512","-6.1","0,0320","-7.8","0,0319","-9.4","0,0318","3384.8","","3384.8","0","292.4",",0","263",",0","9.33","0","15.97","0","2.70","0"
"USC00454338","1944","46.8167","-117.883","449.9","LACROSSE, WA US","201.8","","201.8","0","74","0","38","0","11","","6","0","0","0","121","0","27","0","159","0","36","0","-13.3","0,0215,","102",",0,0214,","76",",0,0213,","11.9",",0,1126,","39.4","0,0718,","-0.6","0,0918","-4.4","0,1112","-4.4","0,1112","-6.7","0,1113","-11.1","0,1114","-0.6","0,0520","-3.9","0,0502","-4.4","0,0329","-6.7","0,0328","-11.1","0,0327","3241.6","","3241.6","0","218.4",",0","256",",0","10.19","0","17.35","0","3.03","0"
"USC00454338","1945","46.8167","-117.883","449.9","LACROSSE, WA US","233.9","","233.9","0","103","0","58","0","19","","4","0","0","0","120","0","19","0","135","0","44","0","-16.7","0,1220,+","102",",0,1221,","76",",0,1210,","29.2",",0,0922,","38.9","0,0727,+","-1.1","0,0820","-8.3","0,1018","-8.3","0,1018","-8.3","0,1018","-9.4","0,1108","-3.3","0,0507","-3.3","0,0507","-5.0","0,0428","-11.1","0,0305","-11.1","0,0305","3131.3","","3131.3","0","419.5",",0","229",",0","9.97","0","16.80","0","3.13","0"
"USC00454338","1946","46.8167","-117.883","449.9","LACROSSE, WA US","236.5","","236.5","0","79","0","49","0","9","","3","0","2","0","139","0","8","0","140","0","32","0","-22.2","0,1230,","102",",0,1227,","89",",0,1227,","20.1",",0,0527,","40.6","0,0720,","-2.8","0,0922","-2.8","0,0922","-8.3","0,1010","-8.3","0,1010","-9.4","0,1016","-1.1","0,0515","-3.3","0,0428","-5.6","0,0427","-6.7","0,0212","","","3153.9","","3153.9","0","350.0",",0","152",",0","10.02","0","17.01","0","3.04","0"
"USC00454338","1947","46.8167","-117.883","449.9","LACROSSE, WA US","177.7","","177.7","0","95","0","52","0","28","","7","0","6","0","123","0","13","0","153","0","33","0","-24.4","0,0115,","102",",0,0115,+","64",",0,0113,","20.6",",0,1020,","38.9","0,0717,","0.0","0,0810","-2.2","0,0914","-4.4","0,1109","-6.7","0,1120","","","0.0","0,0629","-2.8","0,0422","-5.0","0,0326","-7.8","0,0306","-10.0","0,0227","3301.1","","3301.1","0","369.5",",0","287",",0","10.00","0","17.31","0","2.71","0"
"USC00454338","1948","46.8167","-117.883","449.9","LACROSSE, WA US","173.1","","173.1","0","98","0","53","0","31","","8","0","7","0","141","0","21","0","135","0","26","0","-22.2","0,1217,","203",",0,1219,+","152",",0,1214,","25.9",",0,0519,","37.2","0,0913,","-1.1","0,0930","-10.0","0,1016","-10.0","0,1016","-10.0","0,1016","-10.0","0,1016","-2.8","0,0502","-2.8","0,0502","-4.4","0,0408","-7.2","0,0311","-10.0","0,0310","3309.0","","3309.0","0","517.5",",0","648",",0","8.98","0","15.69","0","2.27","0"
"USC00454338","1949","46.8167","-117.883","449.9","LACROSSE, WA US","201.6","","201.6","0","63","0","37","0","55","","11","0","24","0","139","0","40","0","145","0","37","0","-30.0","0,0125,+","279",",0,0207,+","89",",0,1219,","16.5",",0,0915,","41.1","0,0731,","0.0","0,0912","-3.9","0,1008","-5.6","0,1013","-6.7","0,1016","-9.4","0,1017","-2.2","0,0630","-2.2","0,0630","-4.4","0,0403","-10.0","0,0214","-10.0","0,0214","3781.3","","3781.3","0","228.5",",0","502",",0","9.07","0","16.82","0","1.33","0"
"USC00454338","1950","46.8167","-117.883","449.9","LACROSSE, WA US","282.7","","282.7","0","107","0","55","0","43","","15","0","13","0","104","0","26","0","134","0","48","0","-32.2","0,0131,+","305",",0,0120,+","102",",0,0119,","18.3",",0,0119,","40.0","0,0902,","0.0","0,0918","-5.6","0,0929","-5.6","0,0929","-15.6","0,1204","-15.6","0,1204","-1.7","0,0531","-2.8","0,0524","-7.8","0,0426","-7.8","0,0426","-8.9","0,0311","3469.6","","3469.6","0","401.0",",0","787",",0","9.42","0","16.01","0","2.83","0"
"USC00454338","1951","46.8167","-117.883","449.9","LACROSSE, WA US","195.8","","195.8","0","87","0","48","0","21","","11","0","1","0","144","0","22","0","145","0","40","0","-23.3","0,1231,","127",",0,1228,","76",",0,1219,+","29.2",",0,1218,","39.4","0,0723,+","-0.6","0,0912","-4.4","0,0926","-4.4","0,0926","-6.7","0,1030","-9.4","0,1031","-1.7","0,0601","-2.2","0,0531","-4.4","0,0529","-10.0","0,0421","-10.0","0,0421","3195.1","","3195.1","0","413.1",",0","455",",0","9.38","0","16.56","0","2.20","0"
"USC00454338","1952","46.8167","-117.883","449.9","LACROSSE, WA US","282.2","","282.2","0","68","0","30","0","37","","6","0","5","0","148","0","20","0","174","0","44","0","-25.0","0,0101,","152",",0,0126,+","51",",0,1220,+","16.0",",0,0625,","40.6","0,0730,","-1.7","0,0913","-2.8","0,1004","-5.0","0,1015","-7.8","0,1106","-12.2","0,1108","-2.8","0,0530","-2.8","0,0530","-4.4","0,0429","-8.3","0,0408","-8.9","0,0322","3421.2","","3421.2","0","225.7",",0","314",",0","10.06","0","17.84","0","2.29","0"
"USC00454338","1953","46.8167","-117.883","449.9","LACROSSE, WA US","176.6","","176.6","0","98","0","50","0","1","","1","0","0","0","97","0","0","0","142","0","33","0","-10.0","0,1102,","25",",0,1208,","25",",0,1208,","22.9",",0,0109,","40.0","0,0815,","-1.7","0,0917","-2.2","0,0924","-4.4","0,1024","-10.0","0,1102","-10.0","0,1102","0.0","0,0522","-2.8","0,0511","-5.6","0,0415","-6.7","0,0314","","","3074.4","","3074.4","0","391.8",",0","25",",0","10.86","0","17.91","0","3.81","0"
"USC00454338","1954","46.8167","-117.883","449.9","LACROSSE, WA US","143.4","","143.4","0","81","0","40","0","14","","6","0","3","0","135","0","17","0","130","0","22","0","-30.6","0,0120,","127",",0,0122,+","76",",0,0116,","16.8",",0,0604,","37.2","0,0801,+","-3.3","0,0929","-3.3","0,0929","-5.0","0,1002","-6.7","0,1128","-10.0","0,1227","-1.1","0,0618","-3.9","0,0502","-5.0","0,0501","-6.7","0,0430","-11.7","0,0330","3187.6","","3187.6","0","283.6",",0","253",",0","9.63","0","16.45","0","2.81","0"
"USC00454338","1955","46.8167","-117.883","449.9","LACROSSE, WA US","190.7","","190.7","0","97","0","45","0","32","","16","0","4","0","157","0","26","0","120","0","37","0","-25.6","0,1115,","102",",0,1220,+","76",",0,0226,","25.9",",0,1009,","41.1","0,0714,","-2.8","0,0924","-2.8","0,0924","-15.0","0,1112","-15.0","0,1112","-15.0","0,1112","0.0","0,0702","-3.3","0,0514","-4.4","0,0509","-8.3","0,0326","-8.9","0,0320","3503.8","","3503.8","0","327.3",",0","698",",0","8.34","0","15.07","0","1.61","0"
"USC00454338","1956","46.8167","-117.883","449.9","LACROSSE, WA US","262.1","","262.1","0","92","0","44","0","25","","11","0","6","0","117","0","34","0","150","0","37","0","-29.4","0,0131,","102",",0,0209,+","76",",0,0217,","22.4",",0,1021,","40.0","0,0814,+","0.0","0,0903","-2.8","0,0922","-5.6","0,1114","-6.7","0,1119","-14.4","0,1206","-2.8","0,0513","-2.8","0,0513","-6.7","0,0406","-6.7","0,0406","-23.3","0,0218","3625.5","","3625.5","0","297.3",",0","456",",0","9.62","0","16.39","0","2.85","0"
"USC00454338","1957","46.8167","-117.883","449.9","LACROSSE, WA US","156.3","","156.3","0","90","0","38","0","","","12","0","11","0","120","0","26","0","138","0","26","0","-31.1","0,0129,+","","","76",",0,0115,","16.5",",0,1002,","36.1","0,0705,","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-8.9","0,1104","-1.1","0,0426","-2.8","0,0420","-5.0","0,0223","-11.7","0,0221","-11.7","0,0221","3446.6","","3446.6","0","285.9",",0","507",",0","9.36","0","16.08","0","2.64","0"
"USC00454338","1958","46.8167","-117.883","449.9","LACROSSE, WA US","429.6","","429.6","0","102","0","58","0","4","","1","0","0","0","104","0","15","0","153","0","64","0","-10.0","0,1127,","25",",0,1209,+","38",",0,1206,","16.3",",0,1207,","40.6","0,0728,","-5.6","0,0924","-5.6","0,0924","-5.6","0,0924","-8.9","0,1117","-8.9","0,1117","0.0","0,0504","-2.2","0,0425","-4.4","0,0312","-8.3","0,0310","","","2885.4","","2885.4","0","416.7",",0","64",",0","11.52","0","18.51","0","4.54","0"
