"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00072625","1903","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","80","6","62","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.4",",6","","","","","","","",""
"USC00072625","1906","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","116","6","88","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1233.9",",6","","","","","","","",""
"USC00072625","1907","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","","","","","104","6","79","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.6",",6","","","","","","","",""
"USC00072625","1909","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","453.4","","453.4","6","","","","","","","","","0","6","91","6","13","6","159","6","10","6","-16.1","6,1230,","","","","","","","34.4","6,0809,","0.0","6,1029","-3.3","6,1201","-6.7","6,1209","-6.7","6,1209","-8.9","6,1220","-0.6","6,0412","-2.2","6,0411","-4.4","6,0318","-7.8","6,0202","-11.1","6,0201","2537.8","","2537.8","6","","","","","12.30","6","17.33","6","7.27","6"
"USC00072625","1910","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","533.7","","533.7","6","67","6","56","6","","","","","0","6","101","6","21","6","163","6","4","6","-16.1","6,0207,","","","","","51.1",",6,1020,","33.3","6,0710,","-1.1","6,1029","-3.9","6,1120","-4.4","6,1121","-7.2","6,1208","-12.2","6,1210","-1.1","6,0322","-2.2","6,0318","-7.2","6,0226","-7.2","6,0226","-16.1","6,0207","2666.7","","2666.7","6","688.3",",6","","","12.11","6","16.91","6","7.32","6"
"USC00072625","1911","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","622.5","","622.5","6","84","6","74","6","","","","","0","6","100","6","5","6","149","6","17","6","-10.6","6,0316,","","","","","70.6",",6,0717,","35.6","6,0705,+","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","","","0.0","6,0410","-3.9","6,0402","-4.4","6,0325","-6.7","6,0317","-10.6","6,0316","2801.0","","2801.0","6","945.9",",6","","","12.64","6","17.42","6","7.84","6"
"USC00072625","1912","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","525.7","","525.7","6","","","","","","","","","3","6","97","6","28","6","152","6","17","6","-20.0","6,0128,","","","","","","","36.7","6,0711,","-0.6","6,1104","-6.1","6,1129","-6.1","6,1129","-7.2","6,1213","-8.9","6,1226","0.0","6,0409","-2.8","6,0326","-4.4","6,0310","-8.9","6,0303","-8.9","6,0303","2815.4","","2815.4","6","","","","","12.08","6","17.07","6","7.09","6"
"USC00072625","1913","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","595.6","","595.6","6","73","6","66","6","","","","","0","6","68","6","6","6","166","6","21","6","-11.1","6,0213,","","","","","50.3",",6,0412,","35.6","6,0810,+","-1.1","6,1101","-3.9","6,1205","-4.4","6,1208","","","","","-0.6","6,0421","-2.2","6,0318","-8.9","6,0308","-8.9","6,0308","-8.9","6,0308","2256.6","","2256.6","6","969.6",",6","","","13.52","6","18.74","6","8.30","6"
"USC00072625","1914","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","595.9","","595.9","6","57","6","57","6","","","","","1","6","103","6","19","6","162","6","25","6","-17.8","6,0114,","","","","","58.7",",6,0426,","35.6","6,0718,+","-0.6","6,1029","-3.3","6,1110","-4.4","6,1118","-11.1","6,1215","-11.1","6,1215","-1.7","6,0410","-2.2","6,0404","-5.6","6,0322","-9.4","6,0321","-9.4","6,0321","2628.4","","2628.4","6","788.9",",6","","","12.06","6","17.21","6","6.90","6"
"USC00072625","1915","39.56667","-75.58333","3.0","DELAWARE CITY REEDY, DE US","557.5","","557.5","6","71","6","64","6","","","","","0","6","106","6","10","6","157","6","11","6","-9.4","6,0130,","","","","","53.6",",6,0602,","34.4","6,0801,","-1.1","6,1106","-2.8","6,1118","-4.4","6,1201","-7.2","6,1215","","","0.0","6,0405","-3.9","6,0331","-5.6","6,0330","-9.4","6,0130","-9.4","6,0130","2663.3","","2663.3","6","881.7",",6","","","12.45","6","17.35","6","7.54","6"
