"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331245","1917","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","279.9","","279.9","0","130","0","88","0","43","","17","0","19","0","168","0","46","0","126","0","11","0","-27.8","0,0213,","203",",0,1216,+","152",",0,1208,+","38.4",",0,1024,","36.7","0,0723,","-1.7","0,0925","-2.2","0,1007","-4.4","0,1021","-10.0","0,1108","-10.0","0,1108","0.0","0,0513","-5.0","0,0416","-5.0","0,0416","-6.7","0,0409","-10.6","0,0319","3631.2","","3631.2","0","795.8",",0","1312",",0","7.92","0","13.95","0","1.89","0"
"USC00331245","1918","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","354.4","","354.4","0","118","0","80","0","39","","15","0","14","0","138","0","38","0","154","0","21","0","-28.9","0,0205,","457",",0,0124,","152",",0,0115,","26.7",",0,0723,","39.4","0,0806,","-3.9","0,1001","-3.9","0,1001","-7.2","0,1112","-7.2","0,1112","-8.9","0,1228","0.0","0,0511","-4.4","0,0425","-4.4","0,0425","-6.7","0,0405","-10.0","0,0317","3945.3","","3945.3","0","792.6",",0","749",",0","9.71","0","16.23","0","3.19","0"
"USC00331245","1919","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","322.3","","322.3","0","120","0","82","0","3","","7","0","6","0","138","0","34","0","138","0","13","0","-21.1","0,0105,","76",",0,1217,","51",",0,1217,+","42.9",",0,0824,","35.6","0,0705,+","0.0","0,1008","-2.8","0,1013","-4.4","0,1113","-8.9","0,1114","-8.9","0,1114","-1.7","0,0427","-2.8","0,0426","-10.0","0,0402","-10.0","0,0402","-10.0","0,0402","3242.2","","3242.2","0","882.8",",0","344",",0","9.61","0","15.66","0","3.56","0"
"USC00331245","1920","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","208.7","","208.7","0","134","0","73","0","","","6","0","10","0","142","0","48","0","135","0","0","0","-20.0","0,0220,+","","","140",",0,0116,","69.9",",0,0617,","31.1","0,0610,","-0.6","0,1104","-2.2","0,1111","-4.4","0,1112","-8.9","0,1113","-8.9","0,1113","-2.8","0,0516","-2.8","0,0516","-6.7","0,0411","-6.7","0,0411","-10.0","0,0314","4013.5","","4013.5","0","803.8",",0","647",",0","8.34","0","13.59","0","3.08","0"
"USC00331245","1921","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","486.8","","486.8","0","162","0","89","0","10","","4","0","0","0","122","0","20","0","159","0","13","0","-16.7","0,1222,","76",",0,0211,","76",",0,0211,","52.1",",0,1101,","35.0","0,0708,","-1.7","0,1013","-4.4","0,1106","-4.4","0,1106","-7.8","0,1113","-8.9","0,1216","-1.7","0,0517","-2.2","0,0419","-5.0","0,0411","-7.8","0,0329","-8.9","0,0225","2952.3","","2952.3","0","978.6",",0","373",",0","11.30","0","16.99","0","5.60","0"
"USC00331245","1922","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","298.6","","298.6","0","132","0","73","0","27","","11","0","7","0","131","0","36","0","161","0","11","0","-26.1","0,0126,","127",",0,1220,+","102",",0,0206,","49.3",",0,0808,","34.4","0,0817,","-1.7","0,0926","-2.8","0,1014","-4.4","0,1022","-8.3","0,1129","-16.1","0,1213","-1.7","0,0501","-5.0","0,0429","-5.0","0,0429","-8.9","0,0318","-8.9","0,0318","3274.7","","3274.7","0","882.8",",0","726",",0","10.04","0","16.27","0","3.81","0"
"USC00331245","1923","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","197.2","","197.2","0","142","0","76","0","19","","10","0","2","0","156","0","29","0","128","0","5","0","-20.0","0,0224,","127",",0,0113,+","79",",0,0106,","47.2",",0,0512,","32.8","0,0624,","-3.3","0,0914","-3.3","0,0914","-4.4","0,0915","-7.2","0,1129","-11.1","0,1215","-0.6","0,0525","-2.8","0,0510","-5.0","0,0419","-7.2","0,0412","-13.3","0,0401","3618.9","","3618.9","0","782.3",",0","565",",0","8.60","0","14.61","0","2.59","0"
"USC00331245","1924","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","205.1","","205.1","0","154","0","86","0","46","","18","0","15","0","149","0","60","0","115","0","6","0","-22.8","0,0106,","127",",0,1229,+","145",",0,0321,","55.4",",0,0629,","34.4","0,0831,+","-0.6","0,0924","-2.8","0,1010","-5.6","0,1023","-8.9","0,1117","-8.9","0,1117","-1.1","0,0522","-2.8","0,0421","-5.0","0,0408","-6.7","0,0331","-8.9","0,0314","3868.9","","3868.9","0","1033.5",",0","1250",",0","7.85","0","13.48","0","2.21","0"
"USC00331245","1925","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","345.8","","345.8","0","124","0","77","0","26","","14","0","10","0","164","0","34","0","145","0","14","0","-23.9","0,0128,","152",",0,0130,","127",",0,1125,+","87.6",",0,0710,","36.1","0,0605,","-1.7","0,1008","-2.2","0,1010","-4.4","0,1016","-7.2","0,1029","-8.9","0,1124","-1.7","0,0527","-2.8","0,0525","-5.0","0,0406","-8.9","0,0323","-8.9","0,0323","3656.9","","3656.9","0","850.6",",0","847",",0","9.05","0","15.49","0","2.60","0"
"USC00331245","1926","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","293.2","","293.2","0","140","0","89","0","70","","16","0","7","0","167","0","47","0","139","0","7","0","-24.4","0,0129,","152",",0,1230,+","127",",0,0401,","45.0",",0,1024,","36.1","0,0721,","-1.1","0,1009","-4.4","0,1027","-4.4","0,1027","-7.2","0,1111","-9.4","0,1112","0.0","0,0604","-2.8","0,0511","-6.7","0,0420","-6.7","0,0420","-12.2","0,0317","3978.2","","3978.2","0","1035.8",",0","1019",",0","8.39","0","14.31","0","2.47","0"
"USC00331245","1927","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","249.3","","249.3","0","137","0","90","0","39","","6","0","4","0","130","0","31","0","138","0","10","0","-21.1","0,0116,","152",",0,1221,+","102",",0,1216,+","58.4",",0,0707,","33.9","0,0915,+","0.0","0,0924","-2.2","0,1015","-7.2","0,1113","-7.2","0,1113","-9.4","0,1204","-1.1","0,0501","-5.0","0,0424","-5.0","0,0424","-6.7","0,0329","-9.4","0,0304","3601.1","","3601.1","0","1032.2",",0","513",",0","9.67","0","15.65","0","3.68","0"
"USC00331245","1928","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","333.8","","333.8","0","125","0","81","0","31","","10","0","5","0","154","0","29","0","133","0","6","0","-18.9","0,0103,+","127",",0,1122,+","127",",0,0318,","54.1",",0,0618,","35.6","0,0809,","0.0","0,0927","-3.3","0,1026","-5.6","0,1101","-6.7","0,1125","-9.4","0,1126","0.0","0,0603","-2.2","0,0514","-8.9","0,0419","-8.9","0,0419","-8.9","0,0419","3565.3","","3565.3","0","940.9",",0","563",",0","9.35","0","15.31","0","3.39","0"
"USC00331245","1929","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","288.4","","288.4","0","132","0","99","0","55","","16","0","7","0","137","0","41","0","134","0","11","0","-26.1","0,0220,","178",",0,0115,","127",",0,0115,","50.8",",0,0705,","34.4","0,0731,","-2.2","0,0919","-2.2","0,0919","-4.4","0,1018","-7.2","0,1122","-11.7","0,1123","-1.1","0,0520","-2.2","0,0517","-5.6","0,0329","-6.7","0,0317","-13.9","0,0310","3429.6","","3429.6","0","1093.6",",0","840",",0","9.01","0","15.04","0","2.98","0"
"USC00331245","1930","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","351.7","","351.7","0","122","0","68","0","41","","9","0","6","0","139","0","41","0","147","0","16","0","-22.8","0,0126,","152",",0,1231,+","76",",0,1230,+","41.1",",0,0610,","37.8","0,0804,","-2.2","0,1002","-2.2","0,1002","-4.4","0,1023","-6.7","0,1026","-14.4","0,1127","-1.1","0,0530","-2.2","0,0426","-5.0","0,0424","-6.7","0,0423","-10.0","0,0327","3563.2","","3563.2","0","651.0",",0","638",",0","9.74","0","15.76","0","3.72","0"
"USC00331245","1931","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","438.8","","438.8","0","118","0","85","0","28","","10","0","0","0","134","0","26","0","144","0","21","0","-16.1","0,0122,","152",",0,0102,+","76",",0,0422,+","41.9",",0,0607,","35.0","0,0808,+","-1.1","0,1010","-2.2","0,1114","-5.6","0,1128","-10.6","0,1208","-10.6","0,1208","-3.3","0,0504","-3.3","0,0504","-4.4","0,0430","-6.7","0,0313","-11.7","0,0311","3656.9","","3656.9","0","845.1",",0","577",",0","10.54","0","15.95","0","5.14","0"
"USC00331245","1932","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","333.4","","333.4","0","110","0","81","0","22","","5","0","1","0","132","0","26","0","150","0","16","0","-19.4","0,1216,","102",",0,1219,+","76",",0,0306,","43.2",",0,0626,","35.6","0,0901,","-1.7","0,0924","-2.8","0,1014","-6.1","0,1118","-12.2","0,1127","-12.2","0,1127","-0.6","0,0519","-3.9","0,0503","-5.0","0,0417","-7.2","0,0404","-8.9","0,0320","2981.6","","2981.6","0","895.6",",0","358",",0","10.28","0","16.42","0","4.14","0"
"USC00331245","1933","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","434.6","","434.6","0","110","0","70","0","29","","6","0","6","0","132","0","26","0","145","0","29","0","-20.6","0,1228,","127",",0,1229,+","127",",0,1226,","30.0",",0,0313,","36.1","0,0723,+","-0.6","0,1013","-3.9","0,1014","-5.0","0,1026","-7.8","0,1111","-11.7","0,1115","0.0","0,0428","-4.4","0,0423","-4.4","0,0423","-7.2","0,0316","-14.4","0,0311","3185.4","","3185.4","0","719.4",",0","481",",0","10.65","0","16.67","0","4.64","0"
"USC00331245","1934","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","459.5","","459.5","0","111","0","67","0","40","","8","0","14","0","142","0","41","0","157","0","25","0","-27.8","0,0209,","152",",0,0301,+","114",",0,0226,","71.1",",0,0809,","37.2","0,0724,","-2.8","0,1013","-2.8","0,1013","-6.1","0,1014","-7.2","0,1207","-9.4","0,1208","-1.7","0,0516","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-9.4","0,0328","3574.3","","3574.3","0","758.7",",0","492",",0","9.81","0","16.05","0","3.56","0"
"USC00331245","1935","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","327.7","","327.7","0","121","0","84","0","55","","12","0","7","0","135","0","45","0","133","0","6","0","-21.1","0,1231,","203",",0,0223,","152",",0,0205,","36.8",",0,0803,","32.8","0,0801,+","-1.1","0,0930","-2.8","0,1007","-4.4","0,1107","-7.2","0,1125","-9.4","0,1204","-1.1","0,0524","-7.8","0,0416","-7.8","0,0416","-7.8","0,0416","-9.4","0,0318","3437.2","","3437.2","0","807.7",",0","732",",0","9.34","0","14.96","0","3.73","0"
"USC00331245","1936","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","440.4","","440.4","0","129","0","83","0","69","","14","0","16","0","145","0","42","0","152","0","25","0","-25.6","0,0123,","229",",0,0318,","152",",0,0317,","40.6",",0,1104,","40.0","0,0714,","0.0","0,1025","-3.3","0,1027","-7.8","0,1028","-7.8","0,1028","-10.0","0,1119","-0.6","0,0515","-6.1","0,0423","-6.1","0,0423","-6.7","0,0404","-12.2","0,0306","3812.0","","3812.0","0","806.3",",0","943",",0","9.38","0","15.34","0","3.41","0"
