"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263090","1949","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3357.7","","3357.7","0","","","","","","","","","",""
"USC00263090","1963","40.6517","-119.3579","1205.2","GERLACH, NV US","388.5","","388.5","0","55","0","25","0","2","","1","0","2","0","139","0","8","0","162","0","52","0","-21.7","0,0112,","25",",0,1209,+","25",",0,0314,","15.2",",0,0426,","38.3","0,0807,","-0.6","0,1024","-3.9","0,1031","-5.0","0,1101","-7.2","0,1116","-8.9","0,1118","-0.6","0,0512","-6.7","0,0427","-6.7","0,0427","-6.7","0,0427","-11.7","0,0128","2998.6","","2998.6","0","202.0",",0","38",",0","11.11","0","18.98","0","3.24","0"
"USC00263090","1964","40.6517","-119.3579","1205.2","GERLACH, NV US","355.7","","355.7","0","58","0","30","0","","","","","0","0","151","0","6","0","167","0","51","0","-12.8","0,1217,","","","","","14.0",",0,0610,","38.9","0,0727,+","0.0","0,1017","-2.2","0,1022","-5.6","0,1113","-7.2","0,1114","-10.6","0,1118","-2.8","0,0506","-2.8","0,0506","-8.9","0,0423","-8.9","0,0423","-8.9","0,0423","3100.3","","3100.3","0","225.1",",0","","","10.70","0","18.83","0","2.57","0"
"USC00263090","1965","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2907.4","","2907.4","0","","","","","","","","","",""
"USC00263090","1966","40.6517","-119.3579","1205.2","GERLACH, NV US","449.5","","449.5","0","46","0","20","0","","","","","0","0","138","0","4","0","191","0","67","0","-16.1","0,0121,","","","","","18.0",",0,0918,","39.4","0,0729,","-0.6","0,1013","-5.0","0,1014","-5.0","0,1014","-7.8","0,1109","-10.0","0,1123","-1.7","0,0429","-5.6","0,0420","-5.6","0,0420","-6.7","0,0323","-10.0","0,0317","","","","","147.0",",0","","","11.66","0","20.12","0","3.21","0"
"USC00263090","1967","40.6517","-119.3579","1205.2","GERLACH, NV US","612.7","","612.7","0","64","0","26","0","","","","","0","0","148","0","6","0","160","0","81","0","-15.6","0,1214,","","","","","29.7",",0,0601,","38.9","0,0820,+","0.0","0,1004","-2.2","0,1006","-5.0","0,1030","-8.3","0,1122","-8.9","0,1127","-0.6","0,0513","-3.9","0,0501","-4.4","0,0420","-7.8","0,0402","-9.4","0,0123","3060.6","","3060.6","0","223.3",",0","","","11.51","0","19.46","0","3.56","0"
"USC00263090","1968","40.6517","-119.3579","1205.2","GERLACH, NV US","366.4","","366.4","0","54","0","20","0","6","","","","0","0","152","0","4","0","157","0","55","0","-15.6","0,0104,","51",",0,1223,+","","","9.1",",0,0222,","40.0","0,0728,+","0.0","0,0822","-3.3","0,0922","-6.7","0,1009","-6.7","0,1009","-10.6","0,1202","0.0","0,0524","-2.8","0,0506","-4.4","0,0406","-6.7","0,0321","-9.4","0,0319","2881.9","","2881.9","0","155.4",",0","","","11.11","0","19.51","0","2.72","0"
"USC00263090","1969","40.6517","-119.3579","1205.2","GERLACH, NV US","448.9","","448.9","0","60","0","32","0","20","","7","0","0","0","143","0","8","0","166","0","62","0","-15.6","0,1231,+","178",",0,1224,","178",",0,1224,","25.9",",0,1224,","39.4","0,0810,","-2.8","0,1004","-2.8","0,1004","-4.4","0,1006","-7.8","0,1118","-10.6","0,1128","-3.9","0,0425","-3.9","0,0425","-6.7","0,0407","-6.7","0,0407","-12.8","0,0225","3065.7","","3065.7","0","261.3",",0","764",",0","11.16","0","19.02","0","3.30","0"
"USC00263090","1970","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","68","0","27","0","32","","7","0","","","","","","","","","","","","","178",",0,1227,+","152",",0,1202,","24.4",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.6",",0","430",",0","","","","","",""
"USC00263090","1986","40.6517","-119.3579","1205.2","GERLACH, NV US","428.9","","428.9","0","36","0","21","0","","","","","0","0","107","0","0","0","145","0","49","0","-13.9","0,1212,","","","","","21.1",",0,0510,","36.1","0,0803,+","-1.1","0,0928","-2.8","0,1012","-6.1","0,1109","-8.3","0,1126","-8.9","0,1130","-1.7","0,0507","-2.8","0,0506","-8.3","0,0211","-8.3","0,0211","","","","","","","183.0",",0","","","11.48","0","18.75","0","4.22","0"
