"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252025","1972","40.59639","-96.95917","414.5","CRETE, NE US","94","0","53","0","41","","13","0","127",",0,1216,+","152",",0,1114,","45.7",",0,0711,","779.4",",0","684",",0"
"USC00252025","1973","40.59639","-96.95917","414.5","CRETE, NE US","107","0","77","0","54","","14","0","203",",0,1231,+","178",",0,1219,","94.0",",0,1010,","1111.4",",0","711",",0"
"USC00252025","1974","40.59639","-96.95917","414.5","CRETE, NE US","80","0","38","0","47","","9","0","406",",0,0115,+","102",",0,1215,","32.0",",0,0809,","411.4",",0","404",",0"
"USC00252025","1975","40.59639","-96.95917","414.5","CRETE, NE US","87","0","48","0","85","","16","0","279",",0,0111,","229",",0,0310,","43.2",",0,1120,+","647.0",",0","1089",",0"
"USC00252025","1976","40.59639","-96.95917","414.5","CRETE, NE US","67","0","41","0","18","","8","0","102",",0,0221,","102",",0,0221,","47.0",",0,0330,","532.7",",0","380",",0"
"USC00252025","1977","40.59639","-96.95917","414.5","CRETE, NE US","95","0","59","0","29","","9","0","152",",0,0105,","127",",0,0105,","88.9",",0,0622,","931.6",",0","379",",0"
"USC00252025","1978","40.59639","-96.95917","414.5","CRETE, NE US","103","0","62","0","72","","23","0","305",",0,0214,","178",",0,0213,","46.0",",0,0918,","815.5",",0","882",",0"
"USC00252025","1979","40.59639","-96.95917","414.5","CRETE, NE US","94","0","56","0","71","","10","0","152",",0,0219,+","127",",0,0113,","85.9",",0,1031,","813.4",",0","582",",0"
"USC00252025","1980","40.59639","-96.95917","414.5","CRETE, NE US","79","0","53","0","61","","16","0","152",",0,0210,+","127",",0,0308,","62.7",",0,0702,","632.4",",0","708",",0"
"USC00252025","1981","40.59639","-96.95917","414.5","CRETE, NE US","96","0","60","0","25","","10","0","178",",0,1219,+","102",",0,1217,","52.1",",0,0925,","766.2",",0","507",",0"
"USC00252025","1982","40.59639","-96.95917","414.5","CRETE, NE US","97","0","66","0","62","","11","0","127",",0,0304,+","127",",0,0304,","56.6",",0,0428,","894.7",",0","493",",0"
"USC00252025","1983","40.59639","-96.95917","414.5","CRETE, NE US","103","0","59","0","71","","14","0","381",",0,1230,+","203",",0,0202,","54.1",",0,0822,","821.3",",0","982",",0"
"USC00252025","1984","40.59639","-96.95917","414.5","CRETE, NE US","101","0","63","0","49","","9","0","305",",0,0101,","163",",0,1214,","74.9",",0,0613,","1057.9",",0","694",",0"
