"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456914","1980","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","12.0","","12.0","0","200","0","139","0","0","","0","0","0","0","73","0","4","0","46","0","1","0","-15.0","0,0129,","0",",0,1231,+","0",",0,1231,+","82.3",",0,0227,","35.0","0,0722,","-1.1","0,1009","-2.2","0,1022","-7.8","0,1207","-7.8","0,1207","","","0.0","0,0503","-2.2","0,0403","-4.4","0,0212","-9.4","0,0131","-9.4","0,0131","","","","","1904.4",",0","0",",0","9.73","0","14.77","0","4.69","0"
"USC00456914","1981","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","38.2","","38.2","0","214","0","146","0","0","","0","0","0","0","86","0","0","0","60","0","5","0","-6.7","0,0209,","0",",0,1231,+","0",",0,1231,+","79.0",",0,0215,","38.9","0,0811,+","-1.7","0,1013","-2.8","0,1021","-5.0","0,1128","","","","","-0.6","0,0425","-3.3","0,0413","-6.7","0,0209","-6.7","0,0209","","","2947.4","","2947.4","0","2235.3",",0","0",",0","9.93","0","15.44","0","4.41","0"
"USC00456914","1982","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","","","202","0","137","0","0","","0","0","","","","","2","0","72","0","2","0","","","0",",0,1231,+","0",",0,1231,+","121.2",",0,1028,","36.1","0,0618,","","","","","","","","","","","","","","","","","","","","","3139.0","","3139.0","0","2473.2",",0","0",",0","","","14.48","0","",""
"USC00456914","1983","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","","","222","0","149","0","0","","0","0","","","","","4","0","65","0","1","0","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0104,","32.2","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","2438.8",",0","0",",0","","","15.30","0","",""
"USC00456914","1984","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","17.9","","17.9","0","221","0","168","0","","","","","0","0","71","0","0","0","63","0","1","0","-8.9","0,0118,+","","","","","90.4",",0,0123,","33.9","0,0724,","-1.1","0,1016","-2.2","0,1122","-4.4","0,1205","-6.7","0,1218","","","0.0","0,0506","-2.2","0,0303","-8.9","0,0118","-8.9","0,0118","-8.9","0,0118","","","","","2254.7",",0","","","9.54","0","14.80","0","4.28","0"
"USC00456914","1985","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","24.9","","24.9","0","168","0","118","0","","","","","0","0","128","0","6","0","67","0","4","0","-12.8","0,1125,+","","","","","57.2",",0,0607,","34.4","0,0720,","-1.7","0,0929","-3.3","0,1008","-5.0","0,1111","-6.7","0,1112","-12.2","0,1123","0.0","0,0515","-2.2","0,0512","-5.0","0,0303","-9.4","0,0205","-9.4","0,0205","3382.6","","3382.6","0","1477.2",",0","","","8.67","0","14.37","0","2.96","0"
"USC00456914","1986","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","","","197","0","131","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","128.3",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","3184.3","","3184.3","0","2061.4",",0","0",",0","","","","","",""
"USC00456914","1987","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","32.6","","32.6","0","160","0","109","0","","","0","0","0","0","69","0","0","0","79","0","4","0","-6.1","0,0116,+","","","0",",0,1231,+","85.6",",0,0201,","36.7","0,0901,","-1.1","0,1010","-2.8","0,1117","-4.4","0,1212","","","","","-1.7","0,0425","-2.8","0,0329","-5.6","0,0226","","","","","","","","","1674.9",",0","0",",0","10.56","0","16.36","0","4.76","0"
"USC00456914","1988","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","34.1","","34.1","0","177","0","138","0","0","","0","0","0","0","77","0","0","0","62","0","7","0","-7.8","0,0103,","0",",0,1231,+","0",",0,1231,+","88.9",",0,1230,","37.2","0,0903,","-1.7","0,1027","-2.2","0,1204","-4.4","0,1215","","","","","-1.1","0,0427","-2.2","0,0319","-5.0","0,0202","-7.8","0,0103","","","2959.4","","2959.4","0","1862.8",",0","0",",0","10.05","0","15.55","0","4.57","0"
"USC00456914","1989","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","10.4","","10.4","0","179","0","126","0","0","","0","0","0","0","65","0","4","0","82","0","3","0","-15.0","0,0206,+","0",",0,1231,+","0","T,0,0203,","84.1",",0,1204,","32.8","0,0625,","-1.7","0,1003","-2.2","0,1101","","","","","","","-0.6","0,0513","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","-10.6","0,0209","3089.2","","3089.2","0","1758.3",",0","0","T,0","9.91","0","15.27","0","4.55","0"
"USC00456914","1990","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","39.6","","39.6","0","194","0","147","0","","","","","0","0","60","0","8","0","75","0","4","0","-15.6","0,1221,","","","","","121.2",",0,0210,","34.4","0,0805,+","-0.6","0,1011","-5.0","0,1219","-5.0","0,1219","-11.1","0,1220","-11.1","0,1220","0.0","0,0409","-2.2","0,0326","-4.4","0,0220","-7.2","0,0214","","","2859.6","","2859.6","0","2824.4",",0","","","10.44","0","15.52","0","5.35","0"
"USC00456914","1991","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","20.6","","20.6","0","176","0","132","0","0","","0","0","0","0","62","0","0","0","64","0","0","0","-7.2","0,0105,","0",",0,1231,+","0",",0,1231,+","93.5",",0,0404,","31.7","0,0926,","-1.7","0,1028","-4.4","0,1030","-4.4","0,1030","","","","","-1.1","0,0412","-3.3","0,0327","-5.0","0,0131","-7.2","0,0105","","","2996.0","","2996.0","0","1969.4",",0","0",",0","10.16","0","15.26","0","5.05","0"
"USC00456914","1992","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","41.9","","41.9","0","162","0","117","0","0","","0","0","0","0","55","0","0","0","86","0","7","0","-6.7","0,1205,","0",",0,1231,+","0",",0,1231,+","57.4",",0,0417,","35.6","0,0731,","0.0","0,1006","-2.2","0,1015","-5.0","0,1203","-6.7","0,1205","","","-1.1","0,0423","-2.2","0,0329","","","","","","","2666.4","","2666.4","0","1575.5",",0","0",",0","10.85","0","16.55","0","5.15","0"
"USC00456914","1993","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","26.0","","26.0","0","168","0","113","0","","","","","0","0","102","0","2","0","57","0","2","0","-13.3","0,0112,+","","","","","103.6",",0,1210,","35.6","0,0804,","-1.1","0,1106","-2.2","0,1108","-4.4","0,1115","-9.4","0,1124","-9.4","0,1124","0.0","0,0419","-3.3","0,0327","-4.4","0,0301","-7.2","0,0226","-8.9","0,0218","3116.4","","3116.4","0","1451.5",",0","","","9.58","0","14.98","0","4.18","0"
