"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219170","1972","43.6449","-95.5802","478.5","WORTHINGTON 2 NNE, MN US","297.3","","297.3","0","92","0","54","0","","","","","48","0","180","0","85","0","113","0","13","0","-33.9","0,0116,+","","","","","44.7",",0,0502,","35.0","0,0820,","-0.6","0,0929","-3.9","0,1015","-7.2","0,1018","-7.2","0,1018","-12.2","0,1019","-3.3","0,0425","-3.3","0,0425","-5.0","0,0409","-6.7","0,0408","-9.4","0,0310","","","","","657.4",",0","","","5.26","0","10.99","0","-0.48","0"
"USC00219170","1973","43.6449","-95.5802","478.5","WORTHINGTON 2 NNE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4508.9","","4508.9","0","","","","","","","","","",""
"USC00219170","1974","43.6449","-95.5802","478.5","WORTHINGTON 2 NNE, MN US","307.6","","307.6","0","80","0","46","0","","","10","0","29","0","186","0","71","0","124","0","20","0","-32.2","0,0101,","","","203",",0,0404,","42.4",",0,0820,","38.9","0,0621,","-1.7","0,0903","-4.4","0,0922","-4.4","0,0922","-6.7","0,1002","-8.9","0,1115","-1.1","0,0507","-2.8","0,0506","-4.4","0,0408","-7.2","0,0327","-18.9","0,0325","","","","","435.8",",0","632",",0","6.74","0","13.07","0","0.41","0"
"USC00219170","1975","43.6449","-95.5802","478.5","WORTHINGTON 2 NNE, MN US","346.9","","346.9","0","87","0","56","0","129","","","","33","0","172","0","98","0","131","0","21","0","-28.3","0,0210,","356",",0,0218,","","","49.5",",0,1121,","35.6","0,0730,","-1.1","0,0924","-2.2","0,1017","-7.2","0,1029","-7.2","0,1029","-9.4","0,1113","0.0","0,0421","-2.8","0,0412","-5.6","0,0405","-14.4","0,0404","-14.4","0,0404","4718.0","","4718.0","0","763.6",",0","","","6.17","0","12.12","0","0.22","0"
"USC00219170","1976","43.6449","-95.5802","478.5","WORTHINGTON 2 NNE, MN US","344.0","","344.0","0","67","0","40","0","79","","","","44","0","191","0","80","0","141","0","25","0","-28.3","0,0109,+","152",",0,1211,+","","","34.3",",0,0919,","39.4","0,0710,","-1.1","0,0923","-4.4","0,1006","-4.4","0,1006","-6.7","0,1007","-11.7","0,1027","-1.7","0,0508","-4.4","0,0507","-4.4","0,0507","-10.0","0,0322","-10.0","0,0322","4376.8","","4376.8","0","420.6",",0","","","6.46","0","13.51","0","-0.59","0"
"USC00219170","1977","43.6449","-95.5802","478.5","WORTHINGTON 2 NNE, MN US","277.9","","277.9","0","110","0","55","0","","","","","41","0","156","0","79","0","143","0","13","0","-31.7","0,0116,","","","","","84.6",",0,1001,","35.6","0,0606,+","-1.7","0,1002","-2.2","0,1003","-5.6","0,1110","-9.4","0,1112","-9.4","0,1112","0.0","0,0426","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-8.9","0,0323","4560.1","","4560.1","0","866.3",",0","","","6.85","0","13.06","0","0.63","0"
"USC00219170","1978","43.6449","-95.5802","478.5","WORTHINGTON 2 NNE, MN US","328.4","","328.4","0","90","0","47","0","123","","16","0","64","0","162","0","108","0","133","0","10","0","-29.4","0,0202,","254",",0,1204,+","152",",0,1203,","89.2",",0,0704,","34.4","0,0908,","0.0","0,1007","-3.3","0,1016","-5.6","0,1023","-6.7","0,1114","-9.4","0,1118","0.0","0,0507","-2.8","0,0421","-5.6","0,0326","-10.6","0,0318","-10.6","0,0318","5043.8","","5043.8","0","670.3",",0","965",",0","5.50","0","11.38","0","-0.39","0"
"USC00219170","1979","43.6449","-95.5802","478.5","WORTHINGTON 2 NNE, MN US","198.3","","198.3","0","107","0","63","0","","","","","51","0","189","0","98","0","115","0","5","0","-32.8","0,0217,","","","","","80.3",",0,1031,","37.2","0,0615,","-0.6","0,1005","-2.2","0,1009","-6.1","0,1013","-8.3","0,1108","-11.7","0,1110","0.0","0,0512","-2.2","0,0428","-4.4","0,0409","-12.8","0,0407","-12.8","0,0407","5349.3","","5349.3","0","1079.2",",0","","","4.43","0","10.38","0","-1.52","0"
"USC00219170","1980","43.6449","-95.5802","478.5","WORTHINGTON 2 NNE, MN US","329.0","","329.0","0","75","0","43","0","","","11","0","35","0","182","0","76","0","138","0","18","0","-26.1","0,0110,","","","127",",0,0205,","90.4",",0,0813,","36.7","0,0712,","-2.8","0,1003","-2.8","0,1003","-6.1","0,1012","-7.2","0,1026","-8.9","0,1118","-0.6","0,0509","-2.8","0,0508","-6.7","0,0414","-6.7","0,0414","-8.9","0,0313","4520.4","","4520.4","0","516.0",",0","676",",0","6.79","0","13.20","0","0.37","0"
"USC00219170","1981","43.6449","-95.5802","478.5","WORTHINGTON 2 NNE, MN US","246.0","","246.0","0","92","0","53","0","","","8","0","30","0","154","0","62","0","123","0","6","0","-30.6","0,0211,","","","102",",0,1119,","47.8",",0,0613,","35.0","0,0715,+","0.0","0,0928","-3.9","0,1002","-4.4","0,1022","-8.3","0,1023","-10.6","0,1109","0.0","0,0512","-2.8","0,0511","-4.4","0,0326","-8.3","0,0321","-10.6","0,0320","4104.5","","4104.5","0","611.0",",0","581",",0","7.54","0","13.95","0","1.13","0"
