"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417433","1989","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","44","0","27","0","","","1","0","","","51",",0,0321,","78.7",",0,0913,","418.2",",0","79",",0"
"USC00417433","1990","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","57","0","36","0","0","","0","0","0","T,0,1231,+","13",",0,1108,","54.6",",0,0815,","435.4",",0","34",",0"
"USC00417433","1991","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","67","0","40","0","2","","1","0","25",",0,1031,+","25",",0,1031,","45.7",",0,0919,","542.4",",0","79",",0"
"USC00417433","1992","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","73","0","49","0","8","","5","0","102",",0,1214,+","112",",0,0113,","41.9",",0,0523,","527.9",",0","344",",0"
"USC00417433","1993","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","53","0","29","0","1","","0","0","25",",0,0102,","10",",0,0120,","73.9",",0,0701,","362.1",",0","47",",0"
"USC00417433","1994","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","55","0","26","0","2","","0","0","25",",0,0131,+","20",",0,0131,","47.5",",0,0512,","400.7",",0","41",",0"
"USC00417433","1995","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","59","0","31","0","1","","1","0","25",",0,0118,","38",",0,0118,","146.8",",0,0916,","503.5",",0","51",",0"
"USC00417433","1996","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","55","0","37","0","4","","2","0","25",",0,0203,+","25",",0,0203,+","107.2",",0,0710,","431.0",",0","88",",0"
"USC00417433","1997","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","75","0","40","0","11","","4","0","51",",0,1226,+","89",",0,0213,","48.8",",0,0509,","518.7",",0","297",",0"
"USC00417433","1998","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","45","0","25","0","","","1","0","","","46",",0,0308,","38.1",",0,0812,","291.3",",0","75",",0"
"USC00417433","1999","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","51","0","34","0","6","","4","0","127",",0,1210,+","142",",0,1209,","74.9",",0,0612,","501.6",",0","343",",0"
"USC00417433","2000","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","57","0","34","0","9","","4","0","178",",0,1227,","140",",0,1226,","48.3",",0,0612,","438.9",",0","323",",0"
"USC00417433","2001","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","59","0","29","0","12","","5","0","76",",0,1129,","51",",0,0129,","31.8",",0,1116,","301.2",",0","237",",0"
