"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213567","1933","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","76","6","38","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.1",",6","","","","","","","",""
"USC00213567","1934","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","93","6","47","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.1",",6","","","","","","","",""
"USC00213567","1935","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","90","6","56","6","","","","","","","","","","","","","","","","","","","","","27.2",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","561.6",",6","","","","","","","",""
"USC00213567","1936","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","97","6","41","6","","","","","","","","","","","","","","","","","","","","","30.2",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.4",",6","","","","","","","",""
"USC00213567","1937","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","98","6","49","6","","","","","","","","","","","","","","","","","","","","","32.3",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","526.1",",6","","","","","","","",""
"USC00213567","1939","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","82","6","44","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","594.5",",6","","","","","","","",""
"USC00213567","1941","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","118","6","56","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.3",",6","","","","","","","",""
"USC00213567","1942","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","466.3","","466.3","6","104","6","58","6","","","","","16","6","139","6","61","6","154","6","11","6","-26.1","6,0107,","","","","","67.3",",6,0530,","35.6","6,0820,+","-2.2","6,0928","-2.2","6,0928","-5.0","6,1026","-7.8","6,1126","-10.0","6,1127","-2.2","6,0411","-2.2","6,0411","-5.6","6,0312","-7.2","6,0228","-9.4","6,0224","","","","","972.4",",6","","","9.20","6","13.94","6","4.46","6"
"USC00213567","1943","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","592.6","","592.6","6","94","6","47","6","","","","","32","6","148","6","69","6","129","6","29","6","-31.7","6,0119,","","","","","41.9",",6,0530,","36.7","6,0626,","-0.6","6,1016","-2.2","6,1017","-5.0","6,1110","-10.0","6,1111","-10.0","6,1111","-1.1","6,0420","-3.3","6,0415","-5.6","6,0402","-17.8","6,0322","-17.8","6,0322","4105.2","","4105.2","6","607.3",",6","","","8.10","6","13.26","6","2.95","6"
"USC00213567","1944","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","102","6","51","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","594.8",",6","","","","","","","",""
