"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415193","1949","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.2",",0","","","","","","","",""
"USC00415193","1950","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","57","0","40","0","","","","","","","","","","","","","","","","","","","","","80.0",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","803.9",",0","","","","","","","",""
"USC00415193","1963","30.4065","-97.0134","128.9","LEXINGTON, TX US","1834.0","","1834.0","0","51","0","32","0","0","","0","0","0","0","38","0","2","0","279","0","138","0","-11.1","0,0124,","0",",0,1231,+","0",",0,1231,+","80.3",",0,0406,","40.0","0,0907,","-0.6","0,1124","-3.9","0,1215","-7.2","0,1223","-7.2","0,1223","","","0.0","0,0306","-2.2","0,0305","-5.0","0,0213","-7.2","0,0127","-11.1","0,0124","998.5","","998.5","0","497.9",",0","0",",0","20.35","0","26.93","0","13.77","0"
"USC00415193","1964","30.4065","-97.0134","128.9","LEXINGTON, TX US","1570.3","","1570.3","0","77","0","46","0","1","","1","0","0","0","28","0","0","0","287","0","102","0","-10.6","0,0114,","127",",0,0221,","127",",0,0221,","70.4",",0,0917,","40.6","0,0805,","-1.1","0,1122","-3.9","0,1206","-4.4","0,1218","","","","","-0.6","0,0228","-3.3","0,0222","-10.6","0,0114","-10.6","0,0114","-10.6","0,0114","1040.6","","1040.6","0","816.5",",0","127",",0","20.10","0","26.25","0","13.95","0"
"USC00415193","1965","30.4065","-97.0134","128.9","LEXINGTON, TX US","1514.1","","1514.1","0","80","0","59","0","1","","0","0","0","0","20","0","0","0","267","0","96","0","-6.1","0,0224,","25",",0,0303,","13",",0,0303,","114.6",",0,0511,","37.2","0,0912,+","","","","","","","","","","","0.0","0,0326","-5.0","0,0320","-5.0","0,0320","","","","","911.0","","911.0","0","1076.3",",0","23",",0","20.18","0","25.92","0","14.43","0"
"USC00415193","1966","30.4065","-97.0134","128.9","LEXINGTON, TX US","1369.9","","1369.9","0","53","0","48","0","1","","1","0","0","0","31","0","0","0","271","0","84","0","-9.4","0,0130,","127",",0,0223,","152",",0,0223,","61.0",",0,0519,","37.2","0,0801,+","0.0","0,1103","-5.0","0,1211","-5.0","0,1211","","","","","0.0","0,0324","-2.2","0,0223","-4.4","0,0204","-9.4","0,0130","-9.4","0,0130","931.1","","931.1","0","760.2",",0","152",",0","19.19","0","25.39","0","13.00","0"
"USC00415193","1967","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","786.4","","786.4","0","","","","","","","","","",""
"USC00415193","1969","30.4065","-97.0134","128.9","LEXINGTON, TX US","1446.4","","1446.4","0","65","0","45","0","0","","0","0","0","0","17","0","0","0","261","0","90","0","-7.8","0,0105,","0",",0,1231,+","0",",0,1231,+","79.8",",0,0827,","40.0","0,0812,","-2.8","0,1115","-2.8","0,1115","","","","","","","-0.6","0,0310","-2.2","0,0309","-7.8","0,0105","-7.8","0,0105","","","","","","","956.9",",0","0",",0","19.30","0","25.13","0","13.46","0"
"USC00415193","1970","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","73","0","54","0","0","","0","0","0","0","30","0","","","","","","","-9.4","0,0107,","0",",0,1231,+","0",",0,1231,+","89.9",",0,0516,","","","-2.2","0,1116","-2.2","0,1116","-4.4","0,1124","","","","","-0.6","0,0322","-3.3","0,0204","-7.2","0,0108","-7.2","0,0108","-9.4","0,0107","1211.8","","1211.8","0","908.2",",0","0",",0","","","","","13.08","0"
"USC00415193","1971","30.4065","-97.0134","128.9","LEXINGTON, TX US","1511.1","","1511.1","0","60","0","41","0","0","","0","0","0","0","22","0","0","0","292","0","99","0","-7.2","0,0208,","0",",0,1231,+","0",",0,1231,+","39.9",",0,0925,","38.3","0,0708,","","","","","","","","","","","0.0","0,0308","-2.8","0,0304","-6.1","0,0210","-7.2","0,0208","","","","","","","626.1",",0","0",",0","20.10","0","26.27","0","13.94","0"
"USC00415193","1972","30.4065","-97.0134","128.9","LEXINGTON, TX US","1467.4","","1467.4","0","65","0","49","0","0","","0","0","0","0","39","0","1","0","262","0","98","0","-7.8","0,0105,","0",",0,1231,+","0",",0,1231,+","72.4",",0,1022,","36.1","0,0823,+","0.0","0,1116","-2.8","0,1206","-5.0","0,1216","-7.2","0,1217","","","-1.1","0,0213","-3.3","0,0205","-6.7","0,0204","-6.7","0,0204","","","812.4","","812.4","0","741.4",",0","0",",0","19.31","0","25.27","0","13.35","0"
"USC00415193","1973","30.4065","-97.0134","128.9","LEXINGTON, TX US","1291.7","","1291.7","0","79","0","65","0","","","","","0","0","24","0","3","0","268","0","78","0","-11.7","0,0112,","","","","","83.3",",0,1012,","36.7","0,0727,","0.0","0,1208","-3.9","0,1220","-6.7","0,1221","-6.7","0,1221","","","0.0","0,0410","-6.1","0,0211","-6.1","0,0211","-7.8","0,0210","-10.0","0,0113","1346.6","","1346.6","0","1126.0",",0","","","18.93","0","24.68","0","13.18","0"
