"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303025","1897","42.3295","-78.4637","484.6","FRANKLINVILLE, NY US","138.9","","138.9","6","186","6","94","6","102","","30","6","10","6","162","6","56","6","119","6","8","6","-29.4","6,0131,","381",",6,0130,+","102",",6,0121,","32.3",",6,0711,","35.6","6,0704,","-0.6","6,0921","-5.0","6,0928","-5.0","6,0928","-7.2","6,1010","-8.9","6,1123","-1.1","6,0621","-2.2","6,0508","-7.2","6,0421","-7.2","6,0421","-10.0","6,0411","","","","","881.0",",6","2050",",6","7.26","6","13.26","6","1.25","6"
"USC00303025","1898","42.3295","-78.4637","484.6","FRANKLINVILLE, NY US","251.6","","251.6","6","174","6","112","6","104","","28","6","10","6","154","6","52","6","126","6","1","6","-32.2","6,0130,","483",",6,1219,+","160",",6,1205,","35.6",",6,1005,","32.2","6,0703,","0.0","6,0911","-2.8","6,1017","-7.8","6,1028","-7.8","6,1028","-10.0","6,1127","0.0","6,0711","-2.8","6,0509","-4.4","6,0409","-6.7","6,0408","-13.9","6,0405","3763.2","","3763.2","6","1203.1",",6","1805",",6","8.08","6","13.79","6","2.38","6"
"USC00303025","1899","42.3295","-78.4637","484.6","FRANKLINVILLE, NY US","162.1","","162.1","6","147","6","91","6","77","","23","6","22","6","158","6","56","6","137","6","9","6","-32.2","6,0211,","203",",6,1216,+","165",",6,1214,","39.4",",6,0615,","35.0","6,0819,","0.0","6,0910","-6.7","6,1003","-6.7","6,1003","-6.7","6,1003","-16.1","6,1206","0.0","6,0523","-7.2","6,0417","-7.2","6,0417","-7.2","6,0417","-9.4","6,0405","4227.9","","4227.9","6","795.8",",6","1410",",6","7.09","6","13.46","6","0.72","6"
"USC00303025","1900","42.3295","-78.4637","484.6","FRANKLINVILLE, NY US","","","","","154","6","94","6","","","","","14","6","169","6","","","","","","","-25.6","6,0131,","","","","","58.4",",6,0725,","","","0.0","6,0919","-2.8","6,1011","-4.4","6,1017","-6.7","6,1115","-10.0","6,1209","-1.1","6,0520","-2.2","6,0510","-5.6","6,0507","-9.4","6,0411","-9.4","6,0411","","","","","1020.6",",6","","","","","","","1.80","6"
"USC00303025","1901","42.3295","-78.4637","484.6","FRANKLINVILLE, NY US","236.3","","236.3","6","167","6","96","6","","","","","23","6","177","6","70","6","127","6","4","6","-27.2","6,0208,","","","","","58.2",",6,1214,","33.9","6,0701,","-1.1","6,0920","-4.4","6,1007","-4.4","6,1007","-6.7","6,1028","-17.2","6,1120","0.0","6,0610","-2.8","6,0427","-6.7","6,0412","-6.7","6,0412","-8.9","6,0330","4096.0","","4096.0","6","1127.4",",6","","","6.61","6","12.33","6","0.90","6"
"USC00303025","1902","42.3295","-78.4637","484.6","FRANKLINVILLE, NY US","110.5","","110.5","6","168","6","112","6","","","","","19","6","158","6","65","6","116","6","0","6","-26.7","6,0216,","","","","","38.1",",6,0720,","30.0","6,0706,","-1.1","6,0915","-5.0","6,1010","-5.0","6,1010","-7.2","6,1108","-12.8","6,1129","0.0","6,0609","-3.3","6,0515","-4.4","6,0425","-7.2","6,0320","-13.3","6,0319","4355.0","","4355.0","6","1071.5",",6","","","7.12","6","13.06","6","1.18","6"
"USC00303025","1903","42.3295","-78.4637","484.6","FRANKLINVILLE, NY US","99.2","","99.2","6","159","6","110","6","","","","","16","6","167","6","61","6","121","6","0","6","-25.0","6,0220,","","","","","35.6",",6,0916,","31.7","6,0709,","0.0","6,0905","-5.0","6,0929","-5.0","6,0929","-9.4","6,1118","-9.4","6,1118","-1.1","6,0531","-2.8","6,0505","-7.2","6,0502","-7.2","6,0502","-9.4","6,0405","3689.0","","3689.0","6","1018.3",",6","","","6.83","6","12.99","6","0.65","6"
"USC00303025","1904","42.3295","-78.4637","484.6","FRANKLINVILLE, NY US","95.5","","95.5","6","149","6","117","6","","","","","37","6","179","6","89","6","131","6","0","6","-36.7","6,0105,","","","","","40.4",",6,1011,","31.7","6,0708,","-6.1","6,0922","-6.1","6,0922","-6.1","6,0922","-7.2","6,1007","-12.8","6,1106","0.0","6,0517","-3.9","6,0512","-6.7","6,0422","-6.7","6,0422","-9.4","6,0420","4716.1","","4716.1","6","1240.4",",6","","","5.43","6","11.73","6","-0.87","6"
"USC00303025","1905","42.3295","-78.4637","484.6","FRANKLINVILLE, NY US","169.3","","169.3","6","134","6","127","6","","","","","27","6","178","6","66","6","131","6","0","6","-30.0","6,0205,","","","","","88.9",",6,0606,","31.1","6,0718,","-1.7","6,0914","-4.4","6,0926","-4.4","6,0926","-7.8","6,1026","-20.0","6,1114","-2.2","6,0524","-2.2","6,0524","-4.4","6,0423","-12.2","6,0316","-12.2","6,0316","4544.0","","4544.0","6","1249.1",",6","","","6.45","6","12.74","6","0.16","6"
"USC00303025","1906","42.3295","-78.4637","484.6","FRANKLINVILLE, NY US","204.8","","204.8","6","132","6","115","6","","","","","20","6","170","6","56","6","132","6","3","6","-27.2","6,0211,","","","","","49.5",",6,0502,","35.0","6,0607,","-2.8","6,1008","-2.8","6,1008","-5.0","6,1012","-6.7","6,1102","-8.9","6,1115","-0.6","6,0612","-2.2","6,0529","-4.4","6,0426","-7.2","6,0402","-10.6","6,0331","4156.9","","4156.9","6","1050.4",",6","","","7.32","6","13.62","6","1.02","6"
