"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032842","1959","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","97","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,0214,","1241.9",",0","0",",0"
"USC00032842","1960","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","99","0","63","0","0","","1","0","0",",0,1231,+","38",",0,0301,","67.1",",0,0626,","1107.1",",0","38",",0"
"USC00032842","1961","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","120","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0127,","103.9",",0,0506,","1465.8",",0","0","T,0"
"USC00032842","1962","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","105","0","76","0","2","","0","0","178",",0,0110,","3",",0,1224,","79.8",",0,0227,","1375.7",",0","3",",0"
"USC00032842","1963","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","77","0","59","0","","","0","0","","","13",",0,0113,","77.2",",0,1122,","1084.4",",0","13",",0"
"USC00032842","1964","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","91","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0113,","99.3",",0,0309,","1480.0",",0","0","T,0"
"USC00032842","1965","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","82","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,0922,","1225.0",",0","0",",0"
"USC00032842","1966","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","80","0","64","0","","","","","","","","","139.7",",0,0424,","1359.4",",0","",""
"USC00032842","1967","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","99","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,0501,","1349.1",",0","0",",0"
"USC00032842","1968","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","106","0","76","0","1","","2","0","25",",0,0222,","38",",0,0213,","165.9",",0,0514,","1653.3",",0","63",",0"
"USC00032842","1969","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","92","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","217.9",",0,0130,","1592.4",",0","0",",0"
"USC00032842","1970","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","95","0","71","0","","","","","","","","","123.7",",0,0530,","1405.6",",0","",""
"USC00032842","1971","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","101","0","68","0","","","","","","","","","75.7",",0,0729,","1060.1",",0","",""
"USC00032842","1972","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","93","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","302.5",",0,0918,","1561.9",",0","0",",0"
"USC00032842","1973","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","110","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0423,","2065.8",",0","0",",0"
"USC00032842","1974","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","107","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0422,","1604.3",",0","0",",0"
"USC00032842","1975","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","107","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0202,","1431.2",",0","0",",0"
"USC00032842","1976","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","98","0","67","0","1","","1","0","51",",0,1114,","38",",0,1114,","80.0",",0,0704,","1182.2",",0","38",",0"
"USC00032842","1977","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","91","0","66","0","3","","1","0","51",",0,0103,","25",",0,0103,","102.9",",0,1102,","1350.1",",0","59",",0"
"USC00032842","1978","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","87","0","65","0","","","","","","","","","162.3",",0,1116,","1372.6",",0","",""
"USC00032842","1979","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","116","0","77","0","2","","0","0","25",",0,0225,+","0",",0,1231,+","94.0",",0,0522,","1569.1",",0","0",",0"
"USC00032842","1982","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","111","0","79","0","","","","","","","","","213.4",",0,1203,","1717.5",",0","",""
"USC00032842","1983","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","103","0","68","0","","","1","0","","","127",",0,1216,","89.9",",0,0515,","1293.8",",0","127",",0"
"USC00032842","1984","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","127","0","93","0","","","0","0","","","0",",0,1231,+","71.1",",0,1019,","1682.7",",0","0",",0"
"USC00032842","1985","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","99","0","74","0","8","","","","102",",0,0204,+","","","106.2",",0,0423,","1321.5",",0","",""
"USC00032842","1986","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","90","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1115,+","71.9",",0,0405,","1319.3",",0","0","T,0"
"USC00032842","1987","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","101","0","74","0","1","","0","0","51",",0,0330,","0","T,0,1214,+","100.8",",0,1225,","1629.2",",0","0","T,0"
"USC00032842","1988","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","114","0","71","0","13","","2","0","254",",0,0107,","264",",0,0107,","153.2",",0,1119,","1414.3",",0","322",",0"
"USC00032842","1989","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","106","0","79","0","1","","1","0","51",",0,0109,","53",",0,0109,","71.4",",0,0329,","1447.7",",0","56",",0"
"USC00032842","1990","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","113","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","210.8",",0,0520,","2360.8",",0","0",",0"
"USC00032842","1991","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","126","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.2",",0,1029,","1828.4",",0","0",",0"
"USC00032842","1993","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","98","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1203,+","1543.3",",0","0",",0"
"USC00032842","1994","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","96","0","77","0","0","","0","0","0",",0,1231,+","23",",0,0210,","104.6",",0,1105,","1596.7",",0","23",",0"
"USC00032842","1995","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","89","0","76","0","0","","1","0","0",",0,1231,+","102",",0,0123,","109.5",",0,0411,","1298.9",",0","115",",0"
"USC00032842","1996","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","89","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,1022,","1553.0",",0","0",",0"
"USC00032842","1997","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","91","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0405,","1496.8",",0","0",",0"
"USC00032842","1998","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","90","0","70","0","","","0","0","","","0",",0,1231,+","98.6",",0,0913,","1474.2",",0","0",",0"
"USC00032842","1999","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","77","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0102,","1275.0",",0","0",",0"
"USC00032842","2000","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","82","0","62","0","0","","1","0","0",",0,1231,+","254",",0,0128,","66.0",",0,1124,","1334.1",",0","254",",0"
"USC00032842","2003","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","82","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0612,","1236.0",",0","0",",0"
"USC00032842","2004","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","98","0","80","0","1","","1","0","127",",0,1223,","114",",0,1223,","74.2",",0,0205,","1635.6",",0","114",",0"
"USC00032842","2005","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","65","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,1113,","862.5",",0","0",",0"
"USC00032842","2006","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","85","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0430,","1283.5",",0","0",",0"
"USC00032842","2007","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","88","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0114,","1497.5",",0","0",",0"
"USC00032842","2008","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","116","0","80","0","","","2","0","","","89",",0,0307,","163.6",",0,0404,","1836.0",",0","117",",0"
"USC00032842","2009","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","138","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,1224,","2012.4",",0","0",",0"
"USC00032842","2010","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","101","0","69","0","4","","2","0","51",",0,0213,+","38",",0,0212,","166.4",",0,0611,","1140.7",",0","76",",0"
"USC00032842","2013","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","","","","","","","","","","","","","","","1926.0",",7","",""
"USC00032842","2014","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","","","","","2","","1","7","76",",7,0208,","69",",7,0208,","","","1580.1",",7","82",",7"
"USC00032842","2015","34.38563","-93.51097","179.8","GLENWOOD 4 NNE, AR US","120","7","84","7","2","","2","7","76",",7,0305,+","76",",7,0226,","249.7",",7,1228,","2261.1",",7","140",",7"
