"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462358","1969","38.5","-80.81667","390.1","DILLE 1 NE, WV US","150","0","89","0","","","","","","","","","51.6",",0,0509,","1157.9",",0","",""
"USC00462358","1974","38.5","-80.81667","390.1","DILLE 1 NE, WV US","182","0","119","0","","","4","0","","","241",",0,0209,","43.4",",0,0830,","1367.7",",0","524",",0"
"USC00462358","1975","38.5","-80.81667","390.1","DILLE 1 NE, WV US","184","0","111","0","","","","","","","","","56.4",",0,0815,","1407.1",",0","",""
"USC00462358","1976","38.5","-80.81667","390.1","DILLE 1 NE, WV US","159","0","94","0","33","","17","0","152",",0,0123,+","160",",0,0122,","49.0",",0,0101,","1246.0",",0","1035",",0"
"USC00462358","1977","38.5","-80.81667","390.1","DILLE 1 NE, WV US","175","0","101","0","59","","18","0","356",",0,0126,","152",",0,0107,","45.2",",0,0726,","1130.5",",0","1265",",0"
"USC00462358","1978","38.5","-80.81667","390.1","DILLE 1 NE, WV US","","","","","64","","19","0","406",",0,0122,","201",",0,0109,","","","","","1456",",0"
"USC00462358","1979","38.5","-80.81667","390.1","DILLE 1 NE, WV US","","","","","47","","21","0","254",",0,0209,+","152",",0,0201,","","","","","1257",",0"
"USC00462358","1980","38.5","-80.81667","390.1","DILLE 1 NE, WV US","156","0","98","0","40","","12","0","254",",0,0302,","163",",0,0302,","62.5",",0,0710,","1226.2",",0","840",",0"
"USC00462358","1981","38.5","-80.81667","390.1","DILLE 1 NE, WV US","","","","","49","","13","0","152",",0,0117,+","104",",0,0102,","","","","","984",",0"
"USC00462358","1982","38.5","-80.81667","390.1","DILLE 1 NE, WV US","151","0","107","0","33","","13","0","178",",0,0308,","109",",0,0308,","66.8",",0,0602,","1232.0",",0","877",",0"
"USC00462358","1983","38.5","-80.81667","390.1","DILLE 1 NE, WV US","153","0","103","0","26","","12","0","330",",0,0212,","279",",0,0211,","62.2",",0,0724,","1343.4",",0","1077",",0"
"USC00462358","1984","38.5","-80.81667","390.1","DILLE 1 NE, WV US","151","0","96","0","25","","11","0","178",",0,0301,","140",",0,0229,","37.8",",0,0805,","1208.3",",0","711",",0"
"USC00462358","1985","38.5","-80.81667","390.1","DILLE 1 NE, WV US","144","0","94","0","54","","20","0","279",",0,0214,+","178",",0,1225,","67.6",",0,1105,","1303.9",",0","1535",",0"
"USC00462358","1986","38.5","-80.81667","390.1","DILLE 1 NE, WV US","","","","","28","","13","0","203",",0,0215,","155",",0,0120,","","","1405.2",",0","1064",",0"
