"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169610","1967","32.16667","-93.5",,"WESTDALE 3 SW, LA US","1158.4","","1158.4","0","82","0","60","0","0","","0","0","0","0","60","0","1","0","274","0","77","0","-7.2","0,0208,","0",",0,1231,+","0",",0,1231,+","80.3",",0,0601,","37.2","0,0810,+","-0.6","0,1019","-3.3","0,1104","-4.4","0,1105","-6.7","0,1223","","","0.0","0,0309","-3.3","0,0308","-5.6","0,0226","-6.7","0,0225","","","1329.3","","1329.3","0","967.1",",0","0",",0","17.72","0","24.97","0","10.46","0"
"USC00169610","1968","32.16667","-93.5",,"WESTDALE 3 SW, LA US","1030.6","","1030.6","0","106","0","79","0","2","","2","0","0","0","68","0","1","0","238","0","72","0","-7.8","0,0108,","76",",0,0223,","76",",0,0223,","129.8",",0,0409,","36.1","0,0807,","-5.6","0,1112","-5.6","0,1112","-5.6","0,1112","","","","","-1.1","0,0325","-4.4","0,0324","-4.4","0,0324","-6.7","0,0223","","","1574.7","","1574.7","0","1862.9",",0","127",",0","16.69","0","23.39","0","9.99","0"
"USC00169610","1969","32.16667","-93.5",,"WESTDALE 3 SW, LA US","1235.4","","1235.4","0","78","0","59","0","0","","0","0","0","0","52","0","0","0","238","0","110","0","-8.9","0,0105,","0",",0,1231,+","0",",0,1231,+","90.9",",0,1118,","39.4","0,0811,+","-1.1","0,1105","-6.1","0,1115","-6.1","0,1115","","","","","-3.3","0,0312","-3.3","0,0312","-4.4","0,0204","-8.3","0,0106","-8.9","0,0105","1507.3","","1507.3","0","1086.5",",0","0",",0","17.66","0","24.59","0","10.72","0"
"USC00169610","1970","32.16667","-93.5",,"WESTDALE 3 SW, LA US","1248.6","","1248.6","0","99","0","74","0","0","","0","0","0","0","63","0","2","0","240","0","94","0","-8.9","0,0109,+","0",",0,1231,+","0",",0,1231,+","69.1",",0,0501,","37.2","0,0818,+","-1.1","0,1106","-6.1","0,1116","-6.1","0,1116","-7.2","0,1226","","","-0.6","0,0403","-2.2","0,0314","-5.0","0,0210","-6.7","0,0204","-8.9","0,0109","1554.8","","1554.8","0","1015.3",",0","0",",0","17.55","0","24.27","0","10.84","0"
"USC00169610","1971","32.16667","-93.5",,"WESTDALE 3 SW, LA US","1183.3","","1183.3","0","100","0","61","0","0","","1","0","0","0","49","0","1","0","265","0","87","0","-10.0","0,0109,","0",",0,1231,+","51",",0,0108,","127.8",",0,0511,","37.8","0,0720,+","-1.1","0,1104","-2.2","0,1108","","","","","","","0.0","0,0408","-2.2","0,0407","-5.0","0,0308","-7.8","0,0211","-10.0","0,0109","1399.4","","1399.4","0","1051.7",",0","59",",0","18.04","0","25.05","0","11.03","0"
"USC00169610","1972","32.16667","-93.5",,"WESTDALE 3 SW, LA US","1221.0","","1221.0","0","94","0","64","0","0","","0","0","0","0","43","0","0","0","251","0","107","0","-8.9","0,0116,","0",",0,1231,+","0",",0,1231,+","67.1",",0,0905,","36.7","0,0822,+","-1.1","0,1123","-2.2","0,1201","-5.0","0,1216","-8.3","0,1217","","","0.0","0,0304","-2.2","0,0220","-4.4","0,0206","-7.8","0,0204","-8.9","0,0116","1150.1","","1150.1","0","1215.1",",0","0",",0","17.74","0","24.51","0","10.97","0"
"USC00169610","1973","32.16667","-93.5",,"WESTDALE 3 SW, LA US","1175.2","","1175.2","0","121","0","87","0","0","","1","0","0","0","46","0","4","0","254","0","76","0","-6.7","0,1222,+","0",",0,1231,+","51",",0,0111,","72.9",",0,1204,","35.6","0,0822,+","0.0","0,1129","-2.2","0,1207","-5.6","0,1208","-6.7","0,1217","","","-0.6","0,0411","-2.8","0,0217","-5.0","0,0212","-6.7","0,0211","","","1591.4","","1591.4","0","1590.7",",0","51",",0","17.77","0","24.22","0","11.32","0"
"USC00169610","1974","32.16667","-93.5",,"WESTDALE 3 SW, LA US","1096.0","","1096.0","0","107","0","75","0","0","","0","0","0","0","40","0","0","0","253","0","72","0","-5.0","0,1209,+","0",",0,1231,+","0",",0,1231,+","67.3",",0,1029,","37.2","0,0724,","-2.8","0,1115","-2.8","0,1115","-4.4","0,1203","","","","","-1.1","0,0228","-5.0","0,0227","-5.0","0,0227","","","","","1149.9","","1149.9","0","1463.3",",0","0",",0","17.81","0","24.32","0","11.30","0"
"USC00169610","1975","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","120","0","84","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0112,","59.2",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","1369.1","","1369.1","0","1272.7",",0","38",",0","","","","","",""
"USC00169610","1976","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","102","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1114,+","53.8",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.7",",0","0","T,0","","","","","",""
"USC00169610","1977","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","84","0","66","0","1","","1","0","","","","","","","","","","","","","127",",0,0131,","152",",0,0131,","58.9",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.5",",0","152",",0","","","","","",""
"USC00169610","1978","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","89","0","59","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","46",",0,0119,","90.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.5",",0","84",",0","","","","","",""
"USC00169610","1979","32.16667","-93.5",,"WESTDALE 3 SW, LA US","","","","","98","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.6",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.9",",0","0",",0","","","","","",""
