"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361726","1977","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","163","0","89","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.6",",0","","","","","","","",""
"USC00361726","1978","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","147","0","95","0","","","","","","","","","","","","","","","","","","","","","39.9",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.0",",0","","","","","","","",""
"USC00361726","1979","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","166","0","101","0","46","","","","","","","","","","","","","","","","305",",0,0220,+","","","43.7",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.6",",0","","","","","","","",""
"USC00361726","1981","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","144","0","92","0","43","","","","","","","","","","","","","","","","203",",0,0107,","","","50.8",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.9",",0","","","","","","","",""
"USC00361726","1982","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","131","0","92","0","","","","","","","","","","","","","","","","","","","","","57.4",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.6",",0","","","","","","","",""
"USC00361726","1983","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","123","0","89","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.9",",0","","","","","","","",""
"USC00361726","1984","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","137","0","102","0","","","7","0","","","","","","","","","","","","","","","102",",0,0309,+","53.3",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.0",",0","441",",0","","","","","",""
"USC00361726","1985","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","145","0","104","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.2",",0","","","","","","","",""
"USC00361726","1986","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","157","0","104","0","21","","","","","","","","","","","","","","","","254",",0,0121,","","","61.0",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.4",",0","","","","","","","",""
"USC00361726","1987","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","161","0","97","0","29","","7","0","","","","","","","","","","","","","152",",0,0104,","114",",0,0102,","83.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.4",",0","448",",0","","","","","",""
"USC00361726","1988","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","158","0","83","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.9",",0","","","","","","","",""
"USC00361726","1989","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","163","0","101","0","","","","","","","","","","","","","","","","","","","","","45.2",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.1",",0","","","","","","","",""
"USC00361726","1990","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","171","0","109","0","","","","","","","","","","","","","","","","","","","","","53.6",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.7",",0","","","","","","","",""
"USC00361726","1991","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","151","0","89","0","14","","3","0","","","","","","","","","","","","","127",",0,0314,","64",",0,0226,","49.3",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.1",",0","168",",0","","","","","",""
"USC00361726","1993","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","179","0","98","0","28","","","","","","","","","","","","","","","","457",",0,0315,+","","","67.1",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.7",",0","","","","","","","",""
"USC00361726","1994","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","166","0","89","0","33","","8","0","","","","","","","","","","","","","356",",0,0106,+","279",",0,0105,","66.0",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.3",",0","1029",",0","","","","","",""
"USC00361726","1997","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","188","0","88","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.3",",0","","","","","","","",""
"USC00361726","1999","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","156","0","82","0","","","","","","","","","","","","","","","","","","","","","66.8",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.3",",0","","","","","","","",""
"USC00361726","2000","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","162","0","83","0","39","","17","0","","","","","","","","","","","","","203",",0,0204,","102",",0,0202,","121.9",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.7",",0","737",",0","","","","","",""
"USC00361726","2003","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","194","0","122","0","47","","15","0","","","","","","","","","","","","","381",",0,0217,","89",",0,0107,","53.3",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.0",",0","872",",0","","","","","",""
"USC00361726","2004","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","169","H","100","H","","","","","","","","","","","","","","","","","","","","","92.7",",H,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.2",",H","","","","","","","",""
"USC00361726","2005","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","170","0","101","0","42","","9","0","","","","","","","","","","","","","102",",0,0303,+","102",",0,0117,","47.0",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.7",",0","724",",0","","","","","",""
