"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292100","1986","35.2488","-106.595","1531.9","CORRALES, NM US","407.7","","407.7","0","76","0","38","0","","","6","0","2","0","142","0","3","0","200","0","48","0","-18.9","0,0211,","","","152",",0,0207,","29.5",",0,1012,","36.7","0,0820,+","-0.6","0,1012","-2.8","0,1022","-6.7","0,1109","-6.7","0,1109","-11.1","0,1211","-0.6","0,0513","-2.8","0,0509","-6.7","0,0320","-6.7","0,0320","-9.4","0,0212","","","","","363.4",",0","418",",0","12.43","0","21.43","0","3.43","0"
"USC00292100","1987","35.2488","-106.595","1531.9","CORRALES, NM US","312.7","","312.7","0","68","0","42","0","13","","7","0","3","0","150","0","8","0","198","0","44","0","-20.6","0,0119,+","152",",0,0118,+","152",",0,1225,","28.2",",0,0812,","36.1","0,0723,+","-1.7","0,1019","-2.8","0,1020","-4.4","0,1110","-7.2","0,1117","-10.0","0,1128","-0.6","0,0527","-2.2","0,0415","-4.4","0,0403","-8.3","0,0331","-9.4","0,0330","2812.3","","2812.3","0","280.7",",0","495",",0","11.54","0","20.61","0","2.47","0"
"USC00292100","1988","35.2488","-106.595","1531.9","CORRALES, NM US","422.6","","422.6","0","63","0","36","0","0","","3","0","1","0","149","0","2","0","212","0","41","0","-17.8","0,1230,","0","T,0,0331,+","254",",0,0401,","37.3",",0,0709,","35.6","0,0725,+","-0.6","0,1024","-2.2","0,1027","-4.4","0,1113","-7.2","0,1116","-10.0","0,1122","-1.1","0,0509","-2.8","0,0507","-5.6","0,0402","-8.9","0,0319","-8.9","0,0319","2696.0","","2696.0","0","386.7",",0","381",",0","11.86","0","20.91","0","2.80","0"
"USC00292100","1989","35.2488","-106.595","1531.9","CORRALES, NM US","433.5","","433.5","0","38","0","18","0","3","","6","0","1","0","155","0","3","0","219","0","49","0","-17.8","0,0109,","152",",0,0206,","191",",0,0206,","21.1",",0,1005,","38.3","0,0703,","-1.1","0,1018","-3.3","0,1019","-4.4","0,1027","-7.8","0,1029","-10.0","0,1031","-3.3","0,0428","-3.3","0,0428","-5.0","0,0315","-9.4","0,0306","-9.4","0,0306","2553.3","","2553.3","0","149.7",",0","445",",0","12.33","0","22.29","0","2.37","0"
"USC00292100","1990","35.2488","-106.595","1531.9","CORRALES, NM US","453.1","","453.1","0","71","0","33","0","4","","7","0","3","0","143","0","3","0","197","0","49","0","-21.1","0,1224,","51",",0,1228,+","89",",0,0202,","37.1",",0,0705,","39.4","0,0624,","-0.6","0,1009","-2.8","0,1010","-4.4","0,1021","-6.7","0,1123","-9.4","0,1128","0.0","0,0413","-2.2","0,0331","-6.1","0,0317","-8.3","0,0316","-10.0","0,0220","2734.3","","2734.3","0","302.3",",0","382",",0","12.03","0","21.11","0","2.96","0"
"USC00292100","1991","35.2488","-106.595","1531.9","CORRALES, NM US","384.4","","384.4","0","55","0","32","0","1","","4","0","0","0","157","0","2","0","196","0","34","0","-12.2","0,0128,","25",",0,1030,","76",",0,1031,","31.8",",0,0816,","36.1","0,0707,+","-0.6","0,1003","-7.8","0,1029","-7.8","0,1029","-7.8","0,1029","-10.6","0,1203","0.0","0,0516","-2.8","0,0503","-5.0","0,0413","-6.7","0,0323","-8.9","0,0308","2685.0","","2685.0","0","348.9",",0","177",",0","11.90","0","20.71","0","3.09","0"
"USC00292100","1992","35.2488","-106.595","1531.9","CORRALES, NM US","310.8","","310.8","0","77","0","34","0","10","","7","0","0","0","149","0","5","0","201","0","33","0","-16.1","0,0116,","152",",0,1205,","152",",0,1205,","25.7",",0,0812,","36.7","0,0706,","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-6.7","0,1105","-10.6","0,1125","-1.7","0,0421","-3.3","0,0403","-5.6","0,0320","-6.7","0,0225","-8.9","0,0219","2626.0","","2626.0","0","284.2",",0","502",",0","11.62","0","20.40","0","2.83","0"
"USC00292100","1994","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","63","0","33","0","1","","2","0","0","0","143","0","","","","","","","-15.6","0,0201,","25",",0,0130,","25",",0,0131,+","36.6",",0,0622,","","","-1.7","0,1010","-2.2","0,1013","-4.4","0,1114","-7.2","0,1120","-11.7","0,1128","0.0","0,0508","-2.2","0,0430","-4.4","0,0406","-7.2","0,0328","-12.8","0,0224","","","","","347.0",",0","50",",0","","","","","3.27","0"
"USC00292100","1995","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","46","0","16","0","2","","2","0","0","0","162","0","","","","","","","-13.3","0,1226,","102",",0,0105,","140",",0,0105,","22.4",",0,0908,","","","0.0","0,1005","-3.9","0,1006","-5.0","0,1103","-9.4","0,1128","-9.4","0,1128","0.0","0,0509","-2.8","0,0418","-4.4","0,0331","-7.2","0,0329","-10.6","0,0130","","","","","169.3",",0","165",",0","","","","","3.14","0"
"USC00292100","1996","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","47","0","24","0","0","","0","0","0","0","152","0","","","","","","","-15.0","0,1218,","0",",0,1231,+","0",",0,1231,+","30.7",",0,0808,","","","-0.6","0,0928","-4.4","0,1022","-4.4","0,1022","-8.3","0,1117","-10.6","0,1203","0.0","0,0527","-2.8","0,0430","-5.0","0,0406","-7.2","0,0319","-8.9","0,0301","","","","","283.3",",0","0",",0","","","","","3.25","0"
"USC00292100","1997","35.2488","-106.595","1531.9","CORRALES, NM US","439.3","","439.3","0","69","0","35","0","","","7","0","1","0","157","0","5","0","184","0","52","0","-20.0","0,0115,","","","84",",0,0106,","38.4",",0,0921,","36.7","0,0702,+","-3.3","0,1013","-3.3","0,1013","-5.0","0,1026","-7.2","0,1115","-12.2","0,1116","-2.2","0,0426","-2.2","0,0426","-5.0","0,0326","-10.0","0,0305","-10.0","0,0305","","","","","364.6",",0","399",",0","12.20","0","20.99","0","3.41","0"
"USC00292100","1998","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","36","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0329,","23.1",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","237.8",",0","8",",0","","","","","",""
"USC00292100","1999","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","25","0","20","0","0","","0","0","0","0","154","0","","","","","","","-14.4","0,1215,","0",",0,1231,+","0",",0,1231,+","17.8",",0,0903,+","","","-0.6","0,0929","-3.3","0,1018","-4.4","0,1030","-10.0","0,1123","-10.0","0,1123","-1.1","0,0507","-4.4","0,0416","-4.4","0,0416","-6.7","0,0313","-9.4","0,0223","","","","","182.6",",0","0",",0","","","","","3.14","0"
"USC00292100","2003","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","37","0","16","0","1","","0","0","","","","","2","0","213","0","82","0","","","25",",0,1212,","13",",0,1212,","17.8",",0,1113,+","41.1","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","130.0",",0","13",",0","","","23.29","0","",""
"USC00292100","2004","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","57","0","38","0","2","","2","0","","","","","","","","","","","","","25",",0,1129,+","25",",0,1129,+","30.0",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.0",",0","89",",0","","","","","",""
"USC00292100","2005","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","66","0","30","0","3","","2","0","","","","","0","0","199","0","86","0","","","152",",0,0315,","152",",0,0315,","25.1",",0,0929,","38.9","0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","279.9",",0","249",",0","","","22.57","0","",""
"USC00292100","2006","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","54","0","25","0","7","","4","0","","","","","","","","","","","","","356",",0,1230,","356",",0,1230,","35.6",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.4",",0","607",",0","","","","","",""
"USC00292100","2007","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","50","0","24","0","18","","3","0","","","","","4","0","218","0","90","0","","","254",",0,0101,","178",",0,0214,","22.9",",0,0413,","40.0","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","239.6",",0","288",",0","","","22.44","0","",""
"USC00292100","2008","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","56","0","32","0","4","","2","0","","","","","","","","","","","","","102",",0,1215,","89",",0,1215,","44.5",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.0",",0","148",",0","","","","","",""
"USC00292100","2009","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1207,+","13",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39",",0","","","","","",""
"USC00292100","2010","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","86",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223",",0","","","","","",""
"USC00292100","2011","35.2488","-106.595","1531.9","CORRALES, NM US","529.2","","529.2","7","40","7","15","7","","","","","3","7","163","7","6","7","200","7","77","7","-23.9","7,0203,+","","","","","25.4",",7,0131,","36.7","7,0626,+","0.0","7,1018","-5.0","7,1102","-5.0","7,1102","-6.7","7,1108","-8.9","7,1127","0.0","7,0520","-3.9","7,0503","-6.1","7,0322","-9.4","7,0228","-9.4","7,0228","","","","","149.4",",7","","","11.88","7","21.28","7","2.47","7"
"USC00292100","2012","35.2488","-106.595","1531.9","CORRALES, NM US","541.3","","541.3","7","","","","","","","","","0","7","160","7","0","7","218","7","79","7","-15.0","7,1229,","","","","","","","37.2","7,0630,","-1.1","7,1019","-3.9","7,1026","-4.4","7,1110","-11.1","7,1111","-11.1","7,1111","-1.1","7,0416","-2.2","7,0321","-4.4","7,0308","-7.8","7,0303","-10.6","7,0221","2639.3","","2639.3","7","","","","","12.62","7","22.43","7","2.81","7"
"USC00292100","2014","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2717.4","","2717.4","","","","","","","","","","",""
"USC00292100","2017","35.2488","-106.595","1531.9","CORRALES, NM US","610.3","","610.3","7","50","7","22","7","","","","","0","7","116","7","1","7","214","7","68","7","-12.2","7,0106,","","","","","27.4",",7,0927,","38.9","7,0623,","0.0","7,1021","-2.2","7,1028","-6.7","7,1118","-6.7","7,1118","-10.6","7,1205","0.0","7,0405","-2.2","7,0402","-6.1","7,0306","-6.7","7,0301","-8.9","7,0224","","","","","192.2",",7","","","13.99","7","22.84","7","5.13","7"
