"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314015","1913","35.75","-81.35","355.1","HICKORY, NC US","","","","","","","","","","","","","0","6","57","6","","","","","","","-7.8","6,0213,","","","","","","","","","-1.1","6,1022","-3.3","6,1101","-6.7","6,1111","-6.7","6,1111","","","-1.1","6,0329","-2.8","6,0328","-5.6","6,0307","-7.8","6,0213","","","","","","","","","","","","","","","9.07","6"
"USC00314015","1914","35.75","-81.35","355.1","HICKORY, NC US","798.7","","798.7","6","","","","","","","","","0","6","91","6","2","6","188","6","61","6","-12.8","6,1215,","","","","","","","38.3","6,0725,","-3.3","6,1028","-3.3","6,1028","-7.2","6,1118","-7.2","6,1118","-10.6","6,1121","-1.1","6,0324","-3.9","6,0323","-6.1","6,0321","-8.9","6,0302","-8.9","6,0302","","","","","","","","","14.47","6","20.71","6","8.23","6"
"USC00314015","1916","35.75","-81.35","355.1","HICKORY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1983.9","","1983.9","6","","","","","","","","","",""
"USC00314015","1917","35.75","-81.35","355.1","HICKORY, NC US","651.1","","651.1","6","108","6","77","6","","","","","1","6","70","6","12","6","182","6","39","6","-20.6","6,1230,","","","","","71.1",",6,0901,","36.1","6,0731,","-0.6","6,1024","-3.3","6,1031","-6.7","6,1125","-6.7","6,1125","-11.7","6,1209","-0.6","6,0410","-3.9","6,0319","-6.7","6,0306","-6.7","6,0306","-10.0","6,0210","","","","","1141.0",",6","","","13.86","6","20.19","6","7.52","6"
"USC00314015","1918","35.75","-81.35","355.1","HICKORY, NC US","688.7","","688.7","6","108","6","77","6","","","","","0","6","62","6","7","6","196","6","31","6","-17.2","6,0113,","","","","","98.8",",6,1025,","37.8","6,0806,","-0.6","6,1102","-4.4","6,1226","-4.4","6,1226","","","","","0.0","6,0414","-2.8","6,0311","-6.1","6,0206","-8.9","6,0205","-8.9","6,0205","2305.1","","2305.1","6","1382.2",",6","","","14.82","6","20.80","6","8.84","6"
"USC00314015","1919","35.75","-81.35","355.1","HICKORY, NC US","","","","","105","6","81","6","","","","","","","","","","","","","","","","","","","","","82.8",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.8",",6","","","","","","","",""
"USC00314015","1920","35.75","-81.35","355.1","HICKORY, NC US","593.1","","593.1","6","120","6","92","6","","","","","0","6","82","6","2","6","182","6","19","6","-15.0","6,0105,","","","","","70.4",",6,1116,","35.6","6,0617,","-2.2","6,1030","-2.2","6,1030","-7.8","6,1114","-7.8","6,1114","","","0.0","6,0415","-2.8","6,0414","-11.7","6,0308","-11.7","6,0308","-11.7","6,0308","2033.5","","2033.5","6","1743.0",",6","","","14.12","6","20.25","6","7.99","6"
"USC00314015","1921","35.75","-81.35","355.1","HICKORY, NC US","","","","","99","6","84","6","","","2","6","0","6","48","6","","","","","","","-7.2","6,0127,+","","","356",",6,0126,","92.7",",6,0717,","","","0.0","6,1009","-3.3","6,1113","-4.4","6,1230","","","","","-0.6","6,0330","-3.3","6,0226","-4.4","6,0224","-6.7","6,0222","","","1686.5","","1686.5","6","1261.9",",6","414",",6","","","","","9.68","6"
"USC00314015","1922","35.75","-81.35","355.1","HICKORY, NC US","","","","","111","6","80","6","","","","","0","6","64","6","","","","","","","-8.9","6,0217,+","","","","","60.5",",6,1009,","","","-2.2","6,1110","-2.2","6,1110","-6.7","6,1126","-6.7","6,1126","","","0.0","6,0402","-2.8","6,0302","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","","","","","1222.9",",6","","","","","","","8.97","6"
"USC00314015","1923","35.75","-81.35","355.1","HICKORY, NC US","","","","","105","6","77","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.6",",6","","","","","","","",""
"USC00314015","1924","35.75","-81.35","355.1","HICKORY, NC US","576.2","","576.2","6","106","6","86","6","","","2","6","0","6","90","6","4","6","195","6","29","6","-16.1","6,0106,","","","178",",6,0226,","80.8",",6,0117,","36.7","6,0620,","0.0","6,1022","-6.1","6,1119","-6.1","6,1119","-6.7","6,1125","-10.0","6,1202","-2.8","6,0403","-2.8","6,0403","-4.4","6,0311","-6.7","6,0223","-8.9","6,0209","2030.8","","2030.8","6","1477.8",",6","242",",6","13.84","6","20.18","6","7.51","6"
"USC00314015","1925","35.75","-81.35","355.1","HICKORY, NC US","893.3","","893.3","6","75","6","55","6","","","0","6","0","6","72","6","2","6","192","6","67","6","-15.6","6,1228,","","","18",",6,0304,","44.5",",6,1112,","38.9","6,0908,+","-1.1","6,1011","-2.8","6,1029","-6.7","6,1124","-6.7","6,1124","-11.1","6,1227","-1.7","6,0401","-4.4","6,0304","-4.4","6,0304","-10.6","6,0303","-10.6","6,0303","1809.5","","1809.5","6","687.5",",6","28",",6","15.44","6","21.97","6","8.91","6"
