"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396292","1913","44.7323","-100.1447","564.2","ONIDA 4 NW, SD US","","","","","45","6","30","6","4","","5","6","","","","","","","","","","","","","102",",6,0314,","254",",6,0410,","31.8",",6,0519,+","","","","","","","","","","","","","","","","","","","","","","","","","","","338.7",",6","470",",6","","","","","",""
"USC00396292","1914","44.7323","-100.1447","564.2","ONIDA 4 NW, SD US","","","","","65","6","48","6","","","7","6","","","","","","","","","","","","","","","152",",6,0222,","35.6",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.9",",6","465",",6","","","","","",""
"USC00396292","1915","44.7323","-100.1447","564.2","ONIDA 4 NW, SD US","","","","","71","6","52","6","100","","7","6","","","","","","","","","","","","","533",",6,0308,+","203",",6,0213,+","38.9",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.9",",6","787",",6","","","","","",""
"USC00396292","1916","44.7323","-100.1447","564.2","ONIDA 4 NW, SD US","","","","","64","6","41","6","73","","14","6","","","","","","","","","","","","","381",",6,0213,+","203",",6,0514,","46.5",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","482.1",",6","925",",6","","","","","",""
"USC00396292","1917","44.7323","-100.1447","564.2","ONIDA 4 NW, SD US","","","","","55","6","33","6","112","","18","6","","","","","","","","","","","","","660",",6,0205,","305",",6,0121,","57.2",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.8",",6","1241",",6","","","","","",""
"USC00396292","1918","44.7323","-100.1447","564.2","ONIDA 4 NW, SD US","","","","","72","6","44","6","73","","9","6","","","","","","","","","","","","","254",",6,0222,+","203",",6,0214,","50.8",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.7",",6","764",",6","","","","","",""
"USC00396292","1919","44.7323","-100.1447","564.2","ONIDA 4 NW, SD US","","","","","57","6","41","6","117","","20","6","","","","","","","","","","","","","406",",6,1113,+","229",",6,1111,","39.4",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.4",",6","1484",",6","","","","","",""
"USC00396292","1920","44.7323","-100.1447","564.2","ONIDA 4 NW, SD US","","","","","68","6","47","6","","","11","6","","","","","","","","","","","","","","","254",",6,0419,+","53.3",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.3",",6","1270",",6","","","","","",""
"USC00396292","1921","44.7323","-100.1447","564.2","ONIDA 4 NW, SD US","","","","","48","6","36","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.6",",6","","","","","","","",""
"USC00396292","1922","44.7323","-100.1447","564.2","ONIDA 4 NW, SD US","","","","","49","6","37","6","","","","","","","","","","","","","","","","","","","","","40.9",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.6",",6","","","","","","","",""
