"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390043","1899","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","465.4","","465.4","0","80","0","33","0","","","8","0","45","0","154","0","65","0","148","0","35","0","-37.2","0,0211,+","","","216",",0,0314,","34.5",",0,0520,","42.8","0,0725,","-1.7","0,0917","-8.3","0,0928","-8.3","0,0928","-8.3","0,0928","-11.1","0,1102","-0.6","0,0513","-3.9","0,0421","-5.6","0,0407","-7.8","0,0406","-8.9","0,0404","","","","","411.5",",0","654",",0","7.30","0","14.35","0","0.26","0"
"USC00390043","1900","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","","","","","73","0","41","0","3","","2","0","20","0","153","0","36","0","165","0","55","0","-26.7","0,0209,","279",",0,0328,","279",",0,0328,","61.5",",0,0715,","39.4","0,0701,+","-2.2","0,0927","-2.2","0,0927","-5.0","0,1107","-11.1","0,1108","-11.1","0,1108","0.0","0,0503","-4.4","0,0411","-4.4","0,0411","-6.7","0,0331","-9.4","0,0326","","","","","568.0",",0","402",",0","9.96","0","17.35","0","2.57","0"
"USC00390043","1901","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","596.6","","596.6","0","94","0","56","0","18","","5","0","20","0","155","0","41","0","151","0","45","0","-30.0","0,1214,","203",",0,1220,+","152",",0,1218,","50.0",",0,0907,","43.3","0,0801,","0.0","0,0917","-2.8","0,0918","-6.7","0,1103","-6.7","0,1103","-11.1","0,1104","0.0","0,0512","-3.3","0,0418","-5.6","0,0417","-7.2","0,0331","-13.9","0,0321","3488.5","","3488.5","0","707.5",",0","424",",0","9.50","0","16.37","0","2.64","0"
"USC00390043","1902","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","323.3","","323.3","0","82","0","54","0","62","","17","0","28","0","157","0","54","0","142","0","24","0","-28.9","0,1226,+","508",",0,1222,+","114",",0,1215,","38.4",",0,0425,","41.1","0,0729,","-2.2","0,0918","-2.2","0,0918","-7.8","0,1028","-7.8","0,1028","-10.6","0,1110","0.0","0,0426","-2.2","0,0423","-6.1","0,0414","-9.4","0,0407","-9.4","0,0407","3859.1","","3859.1","0","556.3",",0","1184",",0","8.15","0","14.88","0","1.41","0"
"USC00390043","1903","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","338.3","","338.3","0","82","0","47","0","95","","10","0","24","0","156","0","57","0","141","0","16","0","-30.0","0,0216,","457",",0,0103,+","127",",0,0227,","34.8",",0,0807,+","38.3","0,0707,","-2.8","0,0916","-2.8","0,0916","-8.3","0,1105","-8.3","0,1105","-8.9","0,1114","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-8.9","0,0327","4080.5","","4080.5","0","519.3",",0","646",",0","7.89","0","14.51","0","1.26","0"
"USC00390043","1904","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","348.3","","348.3","0","74","0","35","0","53","","6","0","30","0","156","0","47","0","149","0","27","0","-31.1","0,0125,","229",",0,0408,","152",",0,0408,","38.4",",0,0818,","40.6","0,0909,","-0.6","0,1022","-2.8","0,1025","-6.1","0,1110","-12.8","0,1111","-12.8","0,1111","-0.6","0,0426","-2.8","0,0419","-11.7","0,0416","-11.7","0,0416","-11.7","0,0416","4207.4","","4207.4","0","422.0",",0","662",",0","8.36","0","15.52","0","1.19","0"
"USC00390043","1905","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","379.4","","379.4","0","100","0","61","0","48","","9","0","29","0","149","0","55","0","136","0","26","0","-37.8","0,0202,","203",",0,0217,+","152",",0,0311,","38.4",",0,0703,","38.3","0,0810,","-1.7","0,1010","-3.9","0,1018","-7.8","0,1020","-7.8","0,1020","-13.3","0,1128","-1.7","0,0508","-2.8","0,0422","-5.0","0,0418","-6.7","0,0417","-10.0","0,0312","3839.3","","3839.3","0","630.2",",0","640",",0","8.24","0","14.76","0","1.72","0"
"USC00390043","1906","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","382.7","","382.7","0","87","0","61","0","58","","10","0","21","0","152","0","60","0","139","0","29","0","-27.2","0,0122,","584",",0,0305,+","102",",0,0323,+","71.1",",0,0617,","38.3","0,0816,","-1.7","0,1009","-6.1","0,1010","-6.1","0,1010","-9.4","0,1117","-9.4","0,1117","-1.1","0,0508","-2.8","0,0506","-5.0","0,0404","-17.8","0,0322","-17.8","0,0322","3827.8","","3827.8","0","853.1",",0","1210",",0","8.36","0","14.75","0","1.97","0"
"USC00390043","1907","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","","","","","","","","","50","","13","0","","","","","","","","","","","","","254",",0,0206,+","152",",0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","919",",0","","","","","",""
"USC00390043","1908","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","","","","","83","0","56","0","56","","10","0","12","0","163","0","","","","","","","-25.6","0,1207,","203",",0,1219,+","203",",0,1217,","49.8",",0,0423,","","","-1.7","0,0927","-5.0","0,1011","-5.0","0,1011","-10.0","0,1110","-10.0","0,1110","-0.6","0,0506","-5.6","0,0502","-5.6","0,0502","-12.2","0,0402","-12.2","0,0402","","","","","661.6",",0","872",",0","","","","","2.46","0"
