"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024020","1912","40.5232","-101.0345","928.1","HAYES CENTER, NE US","428.9","","428.9","6","74","6","56","6","","","","","15","6","159","6","40","6","155","6","45","6","-33.3","6,0112,","","","","","57.2",",6,0911,","38.3","6,0723,+","-2.2","6,0925","-2.2","6,0925","-4.4","6,1101","-6.7","6,1124","-11.1","6,1127","-3.9","6,0516","-3.9","6,0516","-5.0","6,0418","-10.0","6,0324","-10.0","6,0324","3883.8","","3883.8","6","727.7",",6","","","9.11","6","16.26","6","1.95","6"
"USW00024020","1913","40.5232","-101.0345","928.1","HAYES CENTER, NE US","702.8","","702.8","6","72","6","51","6","","","","","15","6","156","6","42","6","162","6","73","6","-26.1","6,0228,","","","","","55.9",",6,1205,","41.7","6,0827,+","-1.1","6,0925","-2.8","6,1017","-5.0","6,1018","-7.2","6,1027","-16.7","6,1029","0.0","6,0425","-3.3","6,0412","-4.4","6,0411","-10.6","6,0327","-10.6","6,0327","3425.3","","3425.3","6","611.9",",6","","","10.37","6","18.23","6","2.51","6"
"USW00024020","1914","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","60","6","46","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.2",",6","","","","","","","",""
"USW00024020","1915","40.5232","-101.0345","928.1","HAYES CENTER, NE US","227.8","","227.8","6","106","6","72","6","","","","","8","6","154","6","46","6","161","6","11","6","-27.2","6,0123,","","","","","57.2",",6,0731,","36.1","6,0514,","-0.6","6,1005","-3.9","6,1008","-5.6","6,1112","-11.7","6,1114","-11.7","6,1114","-1.1","6,0521","-2.8","6,0331","-6.7","6,0327","-6.7","6,0327","-15.6","6,0326","","","","","1139.3",",6","","","9.23","6","15.70","6","2.77","6"
"USW00024020","1916","40.5232","-101.0345","928.1","HAYES CENTER, NE US","540.0","","540.0","6","77","6","51","6","","","","","30","6","163","6","42","6","178","6","68","6","-29.4","6,0113,","","","","","55.1",",6,0811,","40.6","6,0803,","-0.6","6,0928","-2.2","6,0929","-6.7","6,1019","-6.7","6,1019","-10.0","6,1020","-1.7","6,0503","-2.8","6,0427","-6.7","6,0409","-6.7","6,0409","-8.9","6,0408","3307.7","","3307.7","6","511.0",",6","","","9.80","6","18.05","6","1.54","6"
"USW00024020","1917","40.5232","-101.0345","928.1","HAYES CENTER, NE US","412.6","","412.6","6","79","6","50","6","","","","","20","6","184","6","29","6","156","6","48","6","-28.9","6,0122,","","","","","36.8",",6,0525,","41.7","6,0728,","-4.4","6,1008","-4.4","6,1008","-4.4","6,1008","-7.8","6,1012","-10.6","6,1019","-2.8","6,0508","-2.8","6,0508","-7.8","6,0408","-7.8","6,0408","-10.6","6,0327","3837.6","","3837.6","6","520.9",",6","","","9.16","6","17.41","6","0.90","6"
"USW00024020","1918","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","86","6","60","6","","","","","","","","","","","","","","","","","","","","","39.6",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.9",",6","","","","","","","",""
"USW00024020","1919","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","74","6","63","6","","","17","6","","","","","","","","","","","","","","","152",",6,1206,+","35.6",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","649.7",",6","1155",",6","","","","","",""
"USW00024020","1921","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","55","6","48","6","","","13","6","","","","","","","","","","","","","","","76",",6,0125,","36.1",",6,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.8",",6","454",",6","","","","","",""
"USW00024020","1922","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","59","6","46","6","","","9","6","","","","","","","","","","","","","","","127",",6,0129,","53.3",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.4",",6","539",",6","","","","","",""
"USW00024020","1923","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","72","6","62","6","","","13","6","","","","","","","","","","","","","","","152",",6,1209,","61.5",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.7",",6","990",",6","","","","","",""
"USW00024020","1924","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","96","6","73","6","","","37","6","","","","","","","","","","","","","","","178",",6,1231,","41.1",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.6",",6","1913",",6","","","","","",""
"USW00024020","1925","40.5232","-101.0345","928.1","HAYES CENTER, NE US","673.5","","673.5","6","67","6","51","6","","","","","10","6","150","6","26","6","164","6","59","6","-23.3","6,0101,","","","","","48.8",",6,0819,+","43.3","6,0716,","-1.1","6,1006","-2.2","6,1009","-9.4","6,1019","-9.4","6,1019","-9.4","6,1019","-2.2","6,0501","-2.2","6,0501","-5.6","6,0319","-7.2","6,0315","-17.8","6,0314","","","","","678.1",",6","","","11.22","6","18.71","6","3.74","6"
"USW00024020","1926","40.5232","-101.0345","928.1","HAYES CENTER, NE US","665.0","","665.0","6","84","6","47","6","","","16","6","3","6","156","6","21","6","176","6","63","6","-23.3","6,1215,+","","","102",",6,1116,","60.2",",6,0813,","44.4","6,0719,","-1.7","6,0924","-5.6","6,0925","-5.6","6,0925","-8.9","6,1104","-8.9","6,1104","-0.6","6,0425","-3.3","6,0414","-5.0","6,0407","-10.0","6,0403","-10.0","6,0403","3140.4","","3140.4","6","498.5",",6","923",",6","11.66","6","19.24","6","4.08","6"
"USW00024020","1927","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","89","6","55","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.4",",6","","","","","","","",""
"USW00024020","1928","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","100","6","60","6","","","11","6","","","","","","","","","","","","","","","102",",6,1129,+","59.2",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.3",",6","735",",6","","","","","",""
"USW00024020","1929","40.5232","-101.0345","928.1","HAYES CENTER, NE US","604.4","","604.4","6","88","6","45","6","","","12","6","19","6","153","6","38","6","154","6","59","6","-28.3","6,0209,","","","178",",6,1107,","55.9",",6,0423,","41.1","6,0816,","-1.1","6,1023","-3.9","6,1024","-6.1","6,1101","-7.2","6,1104","-8.9","6,1114","0.0","6,0516","-2.2","6,0412","-5.0","6,0411","-7.2","6,0401","-12.2","6,0301","3453.4","","3453.4","6","540.6",",6","801",",6","9.97","6","17.22","6","2.72","6"
"USW00024020","1930","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","77","6","51","6","","","12","6","","","","","30","6","167","6","44","6","","","","","305",",6,1120,","61.5",",6,0904,","40.6","6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","797.1",",6","1037",",6","","","17.98","6","",""
"USW00024020","1931","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","66","6","41","6","","","","","","","","","","","","","","","","","","","","","54.1",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","533.8",",6","","","","","","","",""
"USW00024020","1932","40.5232","-101.0345","928.1","HAYES CENTER, NE US","636.3","","636.3","6","75","6","35","6","","","","","18","6","139","6","39","6","169","6","56","6","-30.6","6,1212,","","","","","49.0",",6,0731,","40.0","6,0719,+","-2.2","6,1005","-2.2","6,1005","-5.6","6,1019","-6.7","6,1029","-9.4","6,1114","-3.3","6,0426","-3.3","6,0426","-6.7","6,0330","-6.7","6,0330","-18.3","6,0312","3150.1","","3150.1","6","482.7",",6","","","10.85","6","18.06","6","3.63","6"
"USW00024020","1933","40.5232","-101.0345","928.1","HAYES CENTER, NE US","686.5","","686.5","6","59","6","36","6","","","","","6","6","135","6","13","6","169","6","66","6","-28.9","6,0208,","","","","","45.7",",6,0911,","40.6","6,0630,+","0.0","6,1018","-2.2","6,1025","-9.4","6,1105","-9.4","6,1105","-9.4","6,1105","-6.1","6,0414","-6.1","6,0414","-6.1","6,0414","-7.8","6,0406","-12.8","6,0323","3144.0","","3144.0","6","531.0",",6","","","12.12","6","19.65","6","4.58","6"
"USW00024020","1934","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","71","6","41","6","","","","","1","6","131","6","","","","","","","-22.8","6,0226,","","","","","68.1",",6,0909,","","","-2.2","6,0926","-2.2","6,0926","-7.2","6,1128","-7.2","6,1128","-10.0","6,1203","-1.1","6,0420","-9.4","6,0330","-9.4","6,0330","-9.4","6,0330","-9.4","6,0330","","","","","484.1",",6","","","","","","","5.53","6"
"USW00024020","1935","40.5232","-101.0345","928.1","HAYES CENTER, NE US","460.0","","460.0","6","79","6","48","6","","","","","7","6","186","6","24","6","136","6","50","6","-26.1","6,0120,+","","","","","72.6",",6,0531,","40.6","6,0814,","0.0","6,0927","-2.2","6,1004","-5.0","6,1010","-10.6","6,1023","-10.6","6,1023","-3.9","6,0429","-3.9","6,0429","-7.8","6,0415","-7.8","6,0415","-11.7","6,0412","3278.6","","3278.6","6","735.3",",6","","","8.85","6","16.64","6","1.07","6"
"USW00024020","1936","40.5232","-101.0345","928.1","HAYES CENTER, NE US","889.6","","889.6","6","72","6","39","6","","","","","23","6","152","6","34","6","165","6","76","6","-31.7","6,0208,","","","","","64.3",",6,0521,","44.4","6,0724,","-3.9","6,1021","-3.9","6,1021","-10.0","6,1022","-10.0","6,1022","-10.0","6,1022","-1.7","6,0422","-2.2","6,0410","-4.4","6,0407","-10.6","6,0406","-10.6","6,0406","3688.0","","3688.0","6","533.8",",6","","","11.27","6","18.86","6","3.68","6"
"USW00024020","1937","40.5232","-101.0345","928.1","HAYES CENTER, NE US","727.6","","727.6","6","74","6","48","6","","","","","17","6","148","6","49","6","156","6","69","6","-26.1","6,0107,","","","","","58.9",",6,0319,","41.7","6,0809,","-0.6","6,1022","-2.2","6,1103","-4.4","6,1113","-6.7","6,1117","-12.2","6,1118","-2.8","6,0427","-2.8","6,0427","-5.0","6,0329","-9.4","6,0328","-9.4","6,0328","3390.3","","3390.3","6","598.3",",6","","","10.34","6","17.18","6","3.49","6"
"USW00024020","1938","40.5232","-101.0345","928.1","HAYES CENTER, NE US","727.5","","727.5","6","85","6","45","6","","","","","3","6","134","6","18","6","177","6","59","6","-21.7","6,0130,","","","","","41.1",",6,0315,","43.9","6,0802,","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-9.4","6,1107","0.0","6,0507","-6.1","6,0409","-6.1","6,0409","-9.4","6,0408","-9.4","6,0408","3112.4","","3112.4","6","477.6",",6","","","12.12","6","19.21","6","5.03","6"
"USW00024020","1939","40.5232","-101.0345","928.1","HAYES CENTER, NE US","776.4","","776.4","6","66","6","38","6","","","","","5","6","134","6","19","6","181","6","77","6","-23.3","6,0210,","","","","","40.9",",6,0624,","43.9","6,0720,","0.0","6,1014","-2.2","6,1028","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-2.8","6,0421","-2.8","6,0421","-6.1","6,0412","-6.7","6,0411","-8.9","6,0406","3038.2","","3038.2","6","399.5",",6","","","12.28","6","19.81","6","4.76","6"
"USW00024020","1940","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","78","6","43","6","","","","","12","6","136","6","","","","","","","-27.8","6,0118,","","","","","51.3",",6,0301,","","","-5.0","6,1105","-5.0","6,1105","-5.0","6,1105","-6.7","6,1106","-12.2","6,1110","-2.2","6,0418","-2.2","6,0418","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","","","","","489.8",",6","","","","","","","4.51","6"
"USW00024020","1941","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","93","6","59","6","","","","","2","6","137","6","32","6","147","6","49","6","-20.0","6,1229,+","","","","","59.9",",6,0712,","37.8","6,0708,","0.0","6,1027","-2.8","6,1028","-4.4","6,1031","-6.7","6,1120","-11.1","6,1122","-1.1","6,0421","-2.2","6,0419","-8.9","6,0317","-8.9","6,0317","-8.9","6,0317","","","","","747.1",",6","","","11.02","6","17.24","6","4.79","6"
"USW00024020","1943","40.5232","-101.0345","928.1","HAYES CENTER, NE US","648.9","","648.9","6","59","6","33","6","","","","","9","6","140","6","13","6","169","6","58","6","-27.8","6,0119,","","","","","35.1",",6,0612,","41.1","6,0624,","-2.8","6,1015","-2.8","6,1015","-4.4","6,1027","-7.8","6,1122","-8.9","6,1127","-1.7","6,0512","-2.2","6,0419","-8.3","6,0321","-8.3","6,0321","-17.8","6,0319","","","","","349.8",",6","","","11.46","6","19.18","6","3.74","6"
"USW00024020","1944","40.5232","-101.0345","928.1","HAYES CENTER, NE US","492.0","","492.0","6","89","6","51","6","","","","","3","6","154","6","34","6","157","6","30","6","-23.3","6,0211,","","","","","58.9",",6,0422,","37.2","6,0813,","-1.1","6,1103","-2.8","6,1104","-5.0","6,1116","-7.8","6,1117","-8.9","6,1126","-1.7","6,0506","-3.3","6,0419","-9.4","6,0330","-9.4","6,0330","-9.4","6,0330","3462.7","","3462.7","6","686.0",",6","","","10.12","6","16.49","6","3.75","6"
"USW00024020","1945","40.5232","-101.0345","928.1","HAYES CENTER, NE US","469.9","","469.9","6","70","6","43","6","","","12","6","4","6","147","6","29","6","161","6","42","6","-20.6","6,1219,+","","","163",",6,0415,","63.0",",6,0606,","40.6","6,0730,","-0.6","6,0928","-3.9","6,1022","-4.4","6,1024","-8.9","6,1109","-8.9","6,1109","0.0","6,0504","-3.3","6,0414","-5.6","6,0405","-9.4","6,0404","-9.4","6,0404","3197.0","","3197.0","6","534.0",",6","929",",6","10.54","6","17.52","6","3.57","6"
"USW00024020","1946","40.5232","-101.0345","928.1","HAYES CENTER, NE US","513.2","","513.2","6","64","6","51","6","","","","","4","6","142","6","10","6","164","6","45","6","-22.8","6,1229,","","","","","49.0",",6,0523,","39.4","6,0615,","0.0","6,1007","-2.2","6,1011","-6.7","6,1109","-6.7","6,1109","-11.7","6,1110","-1.7","6,0511","-2.8","6,0318","-11.7","6,0308","-11.7","6,0308","-11.7","6,0308","2975.6","","2975.6","6","754.2",",6","","","11.49","6","18.76","6","4.22","6"
"USW00024020","1947","40.5232","-101.0345","928.1","HAYES CENTER, NE US","570.7","","570.7","6","77","6","41","6","","","","","9","6","157","6","33","6","155","6","53","6","-22.8","6,0302,","","","","","43.9",",6,0621,","41.1","6,0809,","-0.6","6,1027","-2.2","6,1104","-6.7","6,1106","-6.7","6,1106","-12.2","6,1121","-2.2","6,0529","-2.2","6,0529","-4.4","6,0416","-8.3","6,0316","-10.6","6,0315","3593.0","","3593.0","6","487.3",",6","","","10.05","6","17.36","6","2.74","6"
"USW00024020","1948","40.5232","-101.0345","928.1","HAYES CENTER, NE US","576.4","","576.4","0","74","0","35","0","","","8","0","11","0","152","0","46","0","178","0","55","0","-27.8","0,0311,","","","147",",0,1120,","47.2",",0,0714,","40.0","0,0822,+","0.0","0,1008","-2.8","0,1011","-6.1","0,1016","-7.2","0,1017","-11.1","0,1122","-2.8","6,0413","-2.8","6,0413","-6.7","6,0327","-6.7","6,0327","-14.4","6,0313","3435.0","","3435.0","0","387.1",",0","515",",0","10.28","0","17.80","0","2.76","0"
"USW00024020","1949","40.5232","-101.0345","928.1","HAYES CENTER, NE US","484.8","","484.8","0","87","0","47","0","52","","11","0","23","0","157","0","42","0","160","0","48","0","-25.0","0,0121,","483",",0,0330,","432",",0,0330,","51.6",",0,0330,","38.3","0,0727,","-0.6","0,0913","-2.8","0,1021","-5.6","0,1030","-7.8","0,1120","-12.2","0,1121","-0.6","0,0418","-3.9","0,0415","-6.7","0,0404","-6.7","0,0404","-10.0","0,0401","3714.2","","3714.2","0","574.1",",0","1102",",0","9.80","0","17.13","0","2.47","0"
"USW00024020","1950","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500.8","","3500.8","0","","","","","","","","","",""
"USW00024020","1951","40.5232","-101.0345","928.1","HAYES CENTER, NE US","314.4","","314.4","0","76","0","57","0","","","7","0","15","0","175","0","30","0","147","0","22","0","-28.3","0,0201,","","","76",",0,1213,+","43.7",",0,0907,","36.7","0,0721,","-3.3","0,0928","-3.3","0,0928","-5.6","0,1022","-18.9","0,1102","-18.9","0,1102","-1.1","0,0507","-2.8","0,0423","-6.1","0,0417","-7.2","0,0416","-11.7","0,0319","","","","","670.3",",0","380",",0","8.89","0","16.26","0","1.52","0"
"USW00024020","1952","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","54","0","39","0","","","6","0","","","","","","","","","","","","","","","178",",0,0229,","67.3",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","3502.1","","3502.1","0","410.6",",0","712",",0","","","","","",""
"USW00024020","1953","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","49","0","37","0","","","","","","","","","","","","","","","","","","","","","34.3",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.3",",0","","","","","","","",""
"USW00024020","1954","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","48","0","26","0","","","4","0","","","","","19","0","169","0","73","0","","","","","51",",0,1227,","46.0",",0,0817,","45.6","0,0712,","","","","","","","","","","","","","","","","","","","","","3173.8","","3173.8","0","312.9",",0","126",",0","","","19.89","0","",""
"USW00024020","1955","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","51","0","31","0","49","","","","","","","","49","0","172","0","79","0","","","178",",0,0118,+","","","44.7",",0,0617,","42.8","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","410.0",",0","","","","","17.85","0","",""
"USW00024020","1956","40.5232","-101.0345","928.1","HAYES CENTER, NE US","629.6","","629.6","0","61","0","36","0","","","","","6","0","170","0","32","0","178","0","71","0","-19.4","0,0312,+","","","","","52.1",",0,0617,","40.0","0,0613,","0.0","0,1021","-2.8","0,1031","-6.7","0,1106","-6.7","0,1106","-10.0","0,1108","0.0","0,0502","-4.4","0,0429","-4.4","0,0429","-7.2","0,0330","-8.9","0,0316","","","","","340.6",",0","","","10.75","0","18.88","0","2.62","0"
"USW00024020","1957","40.5232","-101.0345","928.1","HAYES CENTER, NE US","","","","","87","0","54","0","40","","","","12","0","165","0","","","","","","","-26.1","0,0126,+","178",",0,0405,+","","","33.0",",0,0516,","","","-1.1","0,1024","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-10.0","0,1109","0.0","0,0415","-3.9","0,0414","-6.7","0,0413","-6.7","0,0413","-11.7","0,0408","3528.7","","3528.7","0","581.2",",0","","","","","","","1.81","0"
"USW00024020","1958","40.5232","-101.0345","928.1","HAYES CENTER, NE US","400.1","","400.1","0","79","0","53","0","61","","","","5","0","162","0","46","0","168","0","35","0","-20.6","0,1214,+","305",",0,0313,+","","","31.0",",0,0719,","38.9","0,0629,","-0.6","0,1001","-2.2","0,1031","-6.1","0,1117","-7.8","0,1118","-10.0","0,1126","-1.1","0,0430","-2.2","0,0429","-5.6","0,0424","-7.8","0,0322","-9.4","0,0321","","","","","529.0",",0","","","9.28","0","16.62","0","1.94","0"
"USW00024020","1959","40.5232","-101.0345","928.1","HAYES CENTER, NE US","584.7","","584.7","0","60","0","43","0","","","","","11","0","164","0","27","0","150","0","58","0","-27.2","0,0104,","","","","","38.1",",0,0518,","41.1","0,0812,","0.0","0,1001","-2.8","0,1017","-6.1","0,1027","-10.6","0,1105","-10.6","0,1105","-6.1","0,0422","-6.1","0,0422","-6.1","0,0422","-8.3","0,0412","-10.0","0,0321","3487.5","","3487.5","0","439.3",",0","","","9.91","0","17.35","0","2.47","0"
"USW00024020","1960","40.5232","-101.0345","928.1","HAYES CENTER, NE US","497.4","","497.4","0","75","0","50","0","81","","","","19","0","152","0","51","0","166","0","47","0","-27.2","0,0303,","305",",0,0204,+","","","28.2",",0,0704,","39.4","0,0803,","-3.9","0,1019","-3.9","0,1019","-5.6","0,1020","-8.9","0,1109","-8.9","0,1109","0.0","0,0501","-2.8","0,0430","-5.0","0,0319","-8.3","0,0318","-12.8","0,0317","3864.4","","3864.4","0","432.3",",0","","","9.42","0","16.57","0","2.27","0"
"USW00024020","1961","40.5232","-101.0345","928.1","HAYES CENTER, NE US","491.1","","491.1","0","76","0","45","0","43","","","","13","0","166","0","28","0","134","0","38","0","-23.9","0,1212,","203",",0,0409,","","","35.6",",0,0721,","38.9","0,0718,+","-1.7","0,1019","-2.8","0,1025","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","0.0","0,0501","-2.8","0,0418","-4.4","0,0417","-6.7","0,0412","-9.4","0,0309","3367.2","","3367.2","0","469.9",",0","","","9.61","0","16.72","0","2.49","0"
"USW00024020","1962","40.5232","-101.0345","928.1","HAYES CENTER, NE US","399.3","","399.3","0","78","0","50","0","","","","","16","0","148","0","33","0","168","0","21","0","-26.1","0,0228,","","","","","54.9",",0,0517,","37.2","0,0828,","-0.6","0,1024","-6.1","0,1025","-6.1","0,1025","-6.7","0,1028","-9.4","0,1118","0.0","0,0415","-2.2","0,0413","-5.0","0,0403","-8.3","0,0402","-9.4","0,0315","3600.3","","3600.3","0","728.2",",0","","","10.05","0","17.43","0","2.67","0"
"USW00024020","1963","40.5232","-101.0345","928.1","HAYES CENTER, NE US","645.1","","645.1","0","70","0","35","0","","","","","25","0","150","0","38","0","182","0","47","0","-27.8","0,0113,+","","","","","67.3",",0,0921,","41.1","0,0630,+","-1.7","0,1028","-4.4","0,1101","-4.4","0,1101","-9.4","0,1113","-9.4","0,1113","0.0","0,0522","-5.0","0,0404","-5.0","0,0404","-6.7","0,0315","-8.9","0,0314","3355.0","","3355.0","0","408.8",",0","","","10.92","0","18.46","0","3.39","0"
