"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130157","1915","42.7536","-92.8022","316.4","ALLISON, IA US","196.0","","196.0","6","97","6","71","6","","","","","17","6","153","6","60","6","133","6","1","6","-32.8","6,0128,","","","","","41.1",",6,0502,","32.8","6,0715,","0.0","6,0830","-4.4","6,1009","-4.4","6,1009","-9.4","6,1114","-9.4","6,1114","0.0","6,0517","-3.9","6,0403","-8.3","6,0330","-8.3","6,0330","-8.9","6,0326","4099.3","","4099.3","6","900.7",",6","","","7.68","6","13.19","6","2.18","6"
"USC00130157","1916","42.7536","-92.8022","316.4","ALLISON, IA US","463.1","","463.1","6","84","6","56","6","","","12","6","41","6","164","6","71","6","130","6","30","6","-32.8","6,0113,","","","254",",6,0204,","55.9",",6,0514,","38.3","6,0729,+","-0.6","6,0917","-2.8","6,0929","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","-0.6","6,0518","-5.6","6,0409","-5.6","6,0409","-8.9","6,0406","-8.9","6,0406","4201.1","","4201.1","6","729.8",",6","876",",6","7.42","6","13.54","6","1.31","6"
"USC00130157","1918","42.7536","-92.8022","316.4","ALLISON, IA US","389.9","","389.9","6","90","6","71","6","","","14","6","30","6","148","6","53","6","145","6","16","6","-34.4","6,0131,","","","152",",6,0126,","64.3",",6,0529,","37.8","6,0805,","0.0","6,0920","-6.7","6,1101","-6.7","6,1101","-6.7","6,1101","-9.4","6,1123","-1.7","6,0513","-3.3","6,0424","-6.1","6,0411","-6.7","6,0404","-15.6","6,0310","4324.8","","4324.8","6","993.5",",6","754",",6","8.56","6","14.66","6","2.46","6"
"USC00130157","1919","42.7536","-92.8022","316.4","ALLISON, IA US","518.6","","518.6","6","100","6","63","6","","","15","6","32","6","149","6","56","6","135","6","33","6","-32.8","6,1210,","","","127",",6,0101,","42.9",",6,1030,","37.8","6,0730,+","-3.9","6,1011","-3.9","6,1011","-7.2","6,1028","-7.2","6,1028","-15.0","6,1112","-2.2","6,0426","-2.2","6,0426","-4.4","6,0401","-7.2","6,0307","-11.1","6,0306","3691.1","","3691.1","6","740.3",",6","864",",6","8.36","6","14.23","6","2.49","6"
"USC00130157","1920","42.7536","-92.8022","316.4","ALLISON, IA US","354.2","","354.2","6","84","6","67","6","","","12","6","25","6","152","6","72","6","153","6","15","6","-27.2","6,0125,","","","76",",6,1213,","93.7",",6,0904,","35.6","6,0613,","-2.2","6,1001","-2.2","6,1001","-5.6","6,1029","-11.1","6,1110","-11.1","6,1110","-0.6","6,0428","-2.8","6,0414","-5.6","6,0413","-7.2","6,0406","-10.6","6,0405","4496.3","","4496.3","6","916.1",",6","507",",6","7.98","6","13.72","6","2.23","6"
"USC00130157","1921","42.7536","-92.8022","316.4","ALLISON, IA US","606.2","","606.2","6","","","","","","","","","8","6","153","6","44","6","158","6","39","6","-26.1","6,1225,","","","","","","","38.3","6,0710,","-1.1","6,1004","-3.9","6,1008","-4.4","6,1105","-10.0","6,1109","-10.0","6,1109","-1.1","6,0516","-5.0","6,0417","-5.0","6,0417","-13.3","6,0328","-13.3","6,0328","3475.7","","3475.7","6","","","","","10.21","6","16.20","6","4.22","6"
"USC00130157","1922","42.7536","-92.8022","316.4","ALLISON, IA US","437.6","","437.6","6","","","","","","","","","22","6","143","6","55","6","155","6","18","6","-30.6","6,0106,","","","","","","","37.8","6,0906,","0.0","6,1009","-2.2","6,1012","-4.4","6,1017","-6.7","6,1124","-10.6","6,1125","0.0","6,0429","-3.9","6,0420","-5.6","6,0326","-7.8","6,0303","-15.6","6,0302","3912.4","","3912.4","6","","","","","9.04","6","15.20","6","2.88","6"
"USC00130157","1923","42.7536","-92.8022","316.4","ALLISON, IA US","447.1","","447.1","6","80","6","59","6","","","","","16","6","168","6","52","6","141","6","25","6","-28.3","6,0203,","","","","","49.5",",6,0807,","38.3","6,0722,","-1.1","6,0914","-3.3","6,1020","-6.7","6,1021","-6.7","6,1021","-12.2","6,1030","-2.8","6,0509","-2.8","6,0509","-6.1","6,0401","-15.6","6,0331","-15.6","6,0331","3968.2","","3968.2","6","736.1",",6","","","8.49","6","14.78","6","2.20","6"
"USC00130157","1924","42.7536","-92.8022","316.4","ALLISON, IA US","228.7","","228.7","6","","","","","","","","","34","6","159","6","70","6","137","6","6","6","-34.4","6,0105,","","","","","","","33.9","6,0803,","-1.1","6,0930","-2.8","6,1022","-7.8","6,1108","-7.8","6,1108","-10.6","6,1114","-2.2","6,0422","-2.2","6,0422","-4.4","6,0412","-8.9","6,0401","-8.9","6,0401","4157.0","","4157.0","6","","","","","6.90","6","12.80","6","1.00","6"
"USC00130157","1925","42.7536","-92.8022","316.4","ALLISON, IA US","421.9","","421.9","6","75","6","49","6","","","","","18","6","174","6","65","6","144","6","26","6","-27.8","6,1227,","","","","","74.2",",6,0807,","37.8","6,0904,+","-1.1","6,1007","-5.6","6,1010","-5.6","6,1010","-9.4","6,1027","-9.4","6,1027","-1.7","6,0525","-2.2","6,0507","-17.2","6,0315","-17.2","6,0315","-17.2","6,0315","3896.0","","3896.0","6","653.5",",6","","","8.20","6","14.54","6","1.86","6"
