"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480027","1958","42.73303","-110.92168","1904.4","AFTON, WY US","14.5","","14.5","0","76","0","56","0","","","","","32","0","235","0","59","0","135","0","4","0","-31.7","0,0101,","","","","","25.4",",0,1114,","32.8","0,0812,+","-1.1","0,0831","-5.0","0,0921","-5.0","0,0921","-7.8","0,0925","-8.9","0,1021","0.0","0,0703","-2.2","0,0604","-6.7","0,0504","-6.7","0,0504","-9.4","0,0424","5328.8","","5328.8","0","421.3",",0","","","4.06","0","12.94","0","-4.81","0"
"USC00480027","1959","42.73303","-110.92168","1904.4","AFTON, WY US","3.8","","3.8","0","77","0","55","0","","","","","29","0","244","0","46","0","106","0","1","0","-31.1","0,0104,","","","","","17.0",",0,0925,+","32.2","0,0723,","-2.2","0,0814","-2.2","0,0814","-4.4","0,0903","-8.3","0,1004","-10.0","0,1005","-0.6","0,0729","-2.2","0,0708","-4.4","0,0514","-6.7","0,0416","-11.1","0,0411","5132.8","","5132.8","0","392.4",",0","","","3.95","0","12.46","0","-4.57","0"
"USC00480027","1960","42.73303","-110.92168","1904.4","AFTON, WY US","22.0","","22.0","0","68","0","51","0","","","","","46","0","247","0","82","0","123","0","2","0","-34.4","0,0229,+","","","","","24.1",",0,0208,","32.2","0,0720,+","0.0","0,0823","-2.2","0,0825","-5.0","0,1006","-7.2","0,1015","-8.9","0,1016","-1.1","0,0702","-6.1","0,0621","-6.1","0,0621","-8.3","0,0426","-11.1","0,0417","5358.5","","5358.5","0","406.4",",0","","","3.21","0","11.74","0","-5.31","0"
"USC00480027","1961","42.73303","-110.92168","1904.4","AFTON, WY US","11.5","","11.5","0","90","0","54","0","","","","","45","0","241","0","74","0","109","0","4","0","-33.3","0,1211,","","","","","22.9",",0,0918,","33.9","0,0804,","-3.3","0,0903","-3.3","0,0903","-5.6","0,0914","-6.7","0,0925","-13.3","0,1025","-0.6","0,0701","-2.2","0,0519","-6.1","0,0508","-6.7","0,0506","-10.0","0,0415","5417.9","","5417.9","0","399.3",",0","","","2.95","0","11.31","0","-5.40","0"
"USC00480027","1962","42.73303","-110.92168","1904.4","AFTON, WY US","2.2","","2.2","0","83","0","45","0","","","","","45","0","256","0","58","0","110","0","0","0","-38.3","0,0122,","","","","","21.3",",0,1005,","30.6","0,0816,","-0.6","0,0806","-3.3","0,0823","-5.0","0,0830","-10.0","0,0909","-10.0","0,0909","0.0","0,0705","-2.2","0,0608","-5.0","0,0501","-7.2","0,0430","-9.4","0,0412","5841.8","","5841.8","0","414.7",",0","","","3.34","0","12.31","0","-5.64","0"
"USC00480027","1963","42.73303","-110.92168","1904.4","AFTON, WY US","18.1","","18.1","0","119","0","67","0","","","","","27","0","220","0","59","0","120","0","1","0","-37.2","0,0112,","","","","","23.4",",0,0916,","32.8","0,0724,","-1.1","0,0924","-3.3","0,1015","-5.0","0,1021","-10.0","0,1027","-10.0","0,1027","0.0","0,0701","-2.2","0,0608","-4.4","0,0513","-7.2","0,0425","-9.4","0,0417","5077.1","","5077.1","0","528.0",",0","","","4.64","0","12.93","0","-3.65","0"
"USC00480027","1964","42.73303","-110.92168","1904.4","AFTON, WY US","9.8","","9.8","0","145","0","65","0","161","","36","0","43","0","251","0","78","0","111","0","0","0","-33.9","0,0114,","686",",0,0327,","147",",0,0326,","43.4",",0,0607,","31.7","0,0804,+","-2.2","0,0820","-2.2","0,0820","-6.1","0,0919","-7.2","0,1002","-9.4","0,1018","0.0","0,0623","-3.3","0,0524","-4.4","0,0512","-7.8","0,0504","-10.6","0,0417","5375.3","","5375.3","0","524.7",",0","2744",",0","3.24","0","11.73","0","-5.25","0"
"USC00480027","1965","42.73303","-110.92168","1904.4","AFTON, WY US","4.5","","4.5","0","142","0","61","0","","","","","43","0","242","0","65","0","89","0","1","0","-27.8","0,1218,","","","","","29.2",",0,0626,","34.4","0,0809,","-3.9","0,0830","-3.9","0,0830","-4.4","0,0831","-11.1","0,0918","-11.1","0,0918","-1.7","0,0713","-5.0","0,0527","-5.0","0,0527","-7.2","0,0507","-10.6","0,0329","5213.0","","5213.0","0","480.2",",0","","","3.50","0","11.59","0","-4.58","0"
"USC00480027","1966","42.73303","-110.92168","1904.4","AFTON, WY US","26.9","","26.9","0","102","0","38","0","","","28","0","38","0","238","0","74","0","115","0","2","0","-29.4","0,0305,","","","152",",0,1108,","40.6",",0,0510,","33.3","0,0730,","-0.6","0,0813","-2.8","0,0822","-4.4","0,1001","-6.7","0,1004","-12.8","0,1014","0.0","0,0714","-3.3","0,0625","-4.4","0,0605","-7.8","0,0523","-12.2","0,0420","5225.6","","5225.6","0","336.4",",0","1759",",0","4.16","0","12.56","0","-4.25","0"
"USC00480027","1967","42.73303","-110.92168","1904.4","AFTON, WY US","11.6","","11.6","0","128","0","66","0","","","","","26","0","238","0","49","0","108","0","7","0","-27.8","0,1201,+","","","","","40.6",",0,0803,","35.0","0,0816,","0.0","0,0809","-7.2","0,0913","-7.2","0,0913","-7.2","0,0913","-8.9","0,1028","-1.1","0,0727","-2.2","0,0526","-5.0","0,0514","-6.7","0,0504","-8.9","0,0501","5018.1","","5018.1","0","542.5",",0","","","4.57","0","13.13","0","-3.99","0"
