"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408113","1949","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","112","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,0717,","1462.6",",0","0",",0"
"USC00408113","1950","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","117","0","81","0","","","","","","","","","76.5",",0,0825,","1584.3",",0","",""
"USC00408113","1951","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","95","0","70","0","","","","","","","","","77.2",",0,1208,","1345.4",",0","",""
"USC00408113","1952","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","80","0","58","0","","","","","","","","","57.9",",0,0303,","917.4",",0","",""
"USC00408113","1953","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","80","0","63","0","","","","","","","","","52.6",",0,0425,","1120.4",",0","",""
"USC00408113","1954","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","80","0","54","0","","","","","","","","","47.8",",0,0217,","899.5",",0","",""
"USC00408113","1955","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","98","0","71","0","","","","","","","","","78.2",",0,0522,","1146.2",",0","",""
"USC00408113","1956","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","87","0","70","0","","","","","","","","","141.5",",0,1213,","1109.0",",0","",""
"USC00408113","1957","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","122","0","101","0","","","","","","","","","83.8",",0,0404,","1603.5",",0","",""
"USC00408113","1959","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","106","0","80","0","","","","","","","","","52.1",",0,0624,","1296.5",",0","",""
"USC00408113","1960","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","93","0","66","0","","","","","","","","","43.4",",0,0911,","916.0",",0","",""
"USC00408113","1961","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","114","0","86","0","","","","","","","","","57.4",",0,0308,","1317.3",",0","",""
