"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259193","2005","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","626.6","","626.6","0","85","0","55","0","44","","10","0","13","0","152","0","42","0","174","0","43","0","-26.1","0,0117,","279",",0,0108,+","165",",0,0106,","71.1",",0,0512,","38.3","0,0724,+","0.0","0,0929","-2.8","0,1007","-4.4","0,1026","-7.8","0,1116","-12.8","0,1117","0.0","0,0503","-3.9","0,0403","-5.0","0,0321","-6.7","0,0320","-9.4","0,0316","3313.9","","3313.9","0","691.8",",0","897",",0","10.68","0","17.11","0","4.25","0"
"USC00259193","2006","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","557.3","","557.3","0","83","0","56","0","16","","7","0","3","0","156","0","18","0","149","0","36","0","-22.2","0,0219,+","381",",0,0321,","203",",0,0321,+","102.4",",0,0916,","40.0","0,0720,","-3.3","0,1012","-3.3","0,1012","-4.4","0,1019","-7.2","0,1101","-13.3","0,1130","0.0","0,0427","-5.6","0,0327","-5.6","0,0327","-8.9","0,0325","-8.9","0,0325","3192.8","","3192.8","0","877.1",",0","583",",0","10.99","0","17.64","0","4.36","0"
"USC00259193","2007","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","604.6","","604.6","0","88","0","60","0","72","","14","0","13","0","145","0","56","0","177","0","26","0","-25.0","0,0117,","229",",0,1217,+","152",",0,0121,","91.4",",0,0829,","35.6","0,0719,","0.0","0,1025","-3.9","0,1106","-5.0","0,1107","-10.0","0,1122","-10.0","0,1122","-0.6","0,0414","-2.8","0,0410","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","3502.0","","3502.0","0","1030.6",",0","943",",0","10.17","0","16.18","0","4.17","0"
"USC00259193","2008","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","419.4","","419.4","0","86","0","56","0","67","","9","0","19","0","156","0","51","0","154","0","9","0","-25.6","0,1223,","152",",0,0126,+","102",",0,0206,","80.8",",0,0605,","35.6","0,0804,","-1.7","0,1027","-5.0","0,1028","-5.0","0,1028","-6.7","0,1109","-12.2","0,1121","-0.6","0,0430","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-9.4","0,0311","3871.7","","3871.7","0","944.2",",0","503",",0","8.68","0","14.92","0","2.45","0"
"USC00259193","2009","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","243.1","","243.1","0","91","0","55","0","52","","15","0","17","0","155","0","49","0","146","0","7","0","-24.4","0,0116,","254",",0,1231,+","152",",0,1209,+","44.5",",0,0606,","34.4","0,0809,+","-0.6","0,1004","-4.4","0,1010","-4.4","0,1010","-7.8","0,1203","-13.3","0,1204","-1.7","0,0415","-2.8","0,0412","-7.2","0,0408","-7.2","0,0408","-13.3","0,0313","3674.7","","3674.7","0","677.6",",0","1195",",0","8.59","0","15.08","0","2.09","0"
"USC00259193","2010","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","463.1","","463.1","0","92","0","63","0","80","","11","0","15","0","137","0","71","0","167","0","16","0","-28.3","0,0110,","330",",0,0110,+","152",",0,0205,","83.8",",0,0715,","35.6","0,0813,","0.0","0,1004","-2.2","0,1102","-6.7","0,1111","-6.7","0,1111","-11.1","0,1123","-2.2","0,0409","-2.2","0,0409","-4.4","0,0323","-7.8","0,0322","-10.0","0,0304","3936.4","","3936.4","0","841.8",",0","713",",0","9.18","0","15.50","0","2.86","0"
"USC00259193","2011","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","536.6","","536.6","7","98","7","64","7","","","","","16","7","151","7","43","7","157","7","31","7","-22.8","7,0124,","","","","","50.3",",7,0520,","37.2","7,0607,","-0.6","7,1019","-2.2","7,1021","-4.4","7,1104","-6.7","7,1117","-8.9","7,1120","0.0","K,0517","-2.2","K,0405","-4.4","K,0329","-7.2","K,0315","-8.9","K,0312","3734.3","","3734.3","7","824.5",",7","","","9.54","7","15.94","7","3.15","7"
"USC00259193","2012","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","687.6","","687.6","7","58","7","33","7","","","","","5","7","135","7","28","7","182","7","64","7","-20.6","7,0213,+","","","","","53.3",",7,0615,","38.3","7,0724,+","-1.7","7,1006","-3.9","7,1007","-4.4","7,1008","-7.2","7,1114","-9.4","7,1124","-1.7","7,0412","-3.9","7,0310","-5.6","7,0309","-6.7","7,0302","-9.4","7,0228","3009.0","","3009.0","7","489.1",",7","","","11.80","7","19.04","7","4.56","7"
"USC00259193","2013","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","508.8","","508.8","7","88","7","55","7","52","","17","7","10","7","171","7","53","7","152","7","29","7","-21.1","7,1208,+","305",",7,0311,","203",",7,0311,","55.4",",7,1015,","38.3","7,0515,","-1.1","7,1021","-2.2","7,1023","-12.8","7,1112","-12.8","7,1112","-12.8","7,1112","-1.7","7,0504","-3.9","7,0425","-5.0","7,0424","-10.0","7,0327","-10.0","7,0327","3809.8","","3809.8","7","707.8",",7","1122",",7","8.96","7","15.26","7","2.66","7"
"USC00259193","2014","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","","","","","80","7","51","7","42","","14","7","","","","","","","","","","","","","76",",7,1231,+","76",",7,0221,+","114.0",",7,0828,","","","","","","","","","","","","","","","","","","","","","","","3935.4","","3935.4","","1009.8",",7","626",",7","","","","","",""
"USC00259193","2015","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","490.9","","490.9","7","108","7","66","7","41","","17","7","19","7","130","7","43","7","169","7","14","7","-22.8","7,0114,+","254",",7,0206,+","229",",7,0201,","86.4",",7,0804,","35.6","7,0610,","-0.6","7,1029","-2.8","7,1030","-6.1","7,1121","-7.8","7,1127","-10.6","7,1219","-1.7","7,0423","-2.2","7,0422","-7.8","7,0328","-7.8","7,0328","-18.9","7,0306","","","","","1078.1",",7","827",",7","10.58","7","16.82","7","4.33","7"
"USC00259193","2016","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","611.3","","611.3","7","75","7","56","7","","","","","4","7","125","7","39","7","179","7","27","7","-25.6","7,1218,","","","","","69.1",",7,0618,","36.7","7,0618,","-2.8","7,1013","-2.8","7,1013","-4.4","7,1119","-6.7","7,1120","-10.0","7,1207","-0.6","7,0413","-4.4","7,0412","-4.4","7,0412","-6.7","7,0303","-8.9","7,0302","3045.4","","3045.4","7","1032.0",",7","","","11.46","7","17.57","7","5.35","7"
"USC00259193","2017","41.2211","-96.7775","416.1","WESTON 3 NW, NE US","548.0","","548.0","7","75","7","51","7","24","","7","7","8","7","129","7","29","7","171","7","31","7","-27.2","7,1231,","102",",7,1228,+","76",",7,1224,+","82.6",",7,0816,","36.7","7,0722,","-1.7","7,1011","-2.2","7,1027","-6.7","7,1028","-6.7","7,1028","-11.1","7,1122","-0.6","7,0427","-2.8","7,0411","-5.0","7,0316","-8.3","7,0315","-9.4","7,0310","3078.2","","3078.2","7","841.5",",7","349",",7","11.01","7","17.25","7","4.77","7"
