"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286974","1904","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","366.9","","366.9","6","130","6","80","6","","","","","10","6","151","6","56","6","140","6","6","6","-23.3","6,0119,+","","","","","114.3",",6,0805,","35.0","6,0626,","0.0","6,0922","-3.3","6,1028","-4.4","6,1031","-6.7","6,1118","-8.9","6,1129","-1.1","6,0423","-4.4","6,0420","-4.4","6,0420","-7.8","6,0317","-12.2","6,0305","3682.9","","3682.9","6","1165.5",",6","","","9.04","6","14.41","6","3.66","6"
"USC00286974","1905","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","482.5","","482.5","6","124","6","71","6","","","","","8","6","133","6","32","6","163","6","19","6","-18.9","6,0216,+","","","","","47.5",",6,1129,","36.7","6,0718,","-0.6","6,1022","-2.2","6,1102","-4.4","6,1111","-9.4","6,1114","-9.4","6,1114","-2.2","6,0419","-2.2","6,0419","-8.9","6,0315","-8.9","6,0315","-8.9","6,0315","3588.2","","3588.2","6","970.2",",6","","","10.50","6","16.03","6","4.96","6"
"USC00286974","1906","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","572.0","","572.0","6","136","6","83","6","","","","","1","6","115","6","22","6","154","6","11","6","-18.3","6,0206,","","","","","48.3",",6,1005,","34.4","6,0806,+","-0.6","6,1012","-2.8","6,1013","-5.0","6,1117","-11.1","6,1204","-11.1","6,1204","-0.6","6,0408","-2.2","6,0403","-4.4","6,0326","-12.2","6,0325","-12.2","6,0325","3114.1","","3114.1","6","1171.0",",6","","","11.19","6","16.40","6","5.98","6"
"USC00286974","1907","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","396.8","","396.8","6","146","6","87","6","","","","","4","6","126","6","33","6","128","6","13","6","-18.9","6,0212,+","","","","","65.3",",6,0923,","34.4","6,0812,","-0.6","6,1021","-3.3","6,1022","-5.6","6,1115","-6.7","6,1203","-8.9","6,1205","-0.6","6,0512","-2.2","6,0407","-5.6","6,0402","-8.3","6,0312","-9.4","6,0311","3449.7","","3449.7","6","1174.8",",6","","","9.79","6","15.28","6","4.29","6"
"USC00286974","1908","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","507.6","","507.6","6","109","6","74","6","","","","","2","6","124","6","15","6","156","6","23","6","-19.4","6,0205,","","","","","41.4",",6,0507,","36.7","6,0712,","-1.1","6,1013","-4.4","6,1105","-4.4","6,1105","-7.2","6,1115","-12.8","6,1116","-3.9","6,0417","-3.9","6,0417","-5.6","6,0405","-6.7","6,0305","-8.9","6,0301","3184.5","","3184.5","6","995.1",",6","","","11.07","6","16.88","6","5.27","6"
"USC00286974","1909","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","349.6","","349.6","6","127","6","77","6","","","","","1","6","119","6","30","6","144","6","20","6","-20.0","6,0119,","","","","","54.6",",6,1213,","36.1","6,0825,","-2.2","6,1014","-2.2","6,1014","-6.7","6,1201","-6.7","6,1201","-8.9","6,1209","0.0","6,0425","-2.2","6,0412","-5.0","6,0411","-13.3","6,0306","-13.3","6,0306","3028.9","","3028.9","6","1013.5",",6","","","10.66","6","16.34","6","4.99","6"
"USC00286974","1910","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","","","","","","","","","","","3","6","129","6","30","6","149","6","25","6","-18.3","6,0207,","","","","","","","36.7","6,0724,","-1.7","6,1029","-2.8","6,1030","-7.2","6,1121","-7.2","6,1121","-9.4","6,1206","0.0","6,0414","-6.7","6,0318","-6.7","6,0318","-6.7","6,0318","-10.6","6,0226","3166.6","","3166.6","6","","","","","10.47","6","16.24","6","4.69","6"
"USC00286974","1911","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","","","","","","","","","","","0","6","130","6","","","","","","","-13.3","6,0222,","","","","","","","","","0.0","6,1008","-2.8","6,1029","-6.1","6,1113","-6.7","6,1123","","","0.0","6,0504","-2.2","6,0417","-5.6","6,0402","-8.9","6,0325","-8.9","6,0325","","","","","","","","","","","","","5.47","6"
"USC00286974","1912","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","401.3","","401.3","6","","","","","","","","","6","6","128","6","41","6","146","6","16","6","-24.4","6,0114,","","","","","","","36.7","6,0709,","-0.6","6,1102","-3.3","6,1103","-4.4","6,1104","-9.4","6,1209","-9.4","6,1209","0.0","6,0411","-3.3","6,0404","-6.7","6,0326","-6.7","6,0326","-10.6","6,0306","","","","","","","","","10.19","6","15.97","6","4.41","6"
"USC00286974","1913","40.68333","-75.18333","54.9","PHILLIPSBURG, NJ US","","","","","","","","","","","","","","","","","15","6","152","6","21","6","","","","","","","","","36.7","6,0701,","","","","","","","","","","","","","","","","","","","","","2752.7","","2752.7","6","","","","","","","18.09","6","",""
