"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257246","1954","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","54","0","40","0","","","2","0","","","51",",0,1209,","58.2",",0,0710,","752.3",",0","107",",0"
"USC00257246","1955","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","35","0","33","0","","","","","","","","","50.8",",0,0624,","429.7",",0","",""
"USC00257246","1956","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","40","0","26","0","","","4","0","","","114",",0,0123,","82.0",",0,0702,","482.1",",0","318",",0"
"USC00257246","1958","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","60","0","44","0","","","7","0","","","127",",0,0120,","111.8",",0,0710,","724.8",",0","432",",0"
"USC00257246","1959","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","64","0","45","0","43","","","","229",",0,0306,+","","","70.4",",0,0505,","913.0",",0","",""
"USC00257246","1960","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","68","0","50","0","","","7","0","","","152",",0,0210,","50.3",",0,0824,","786.4",",0","930",",0"
"USC00257246","1961","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","63","0","45","0","40","","10","0","254",",0,1217,","152",",0,1211,","52.8",",0,1116,","795.2",",0","686",",0"
"USC00257246","1962","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","76","0","46","0","63","","9","0","102",",0,0304,+","76",",0,0221,","65.0",",0,0720,","713.0",",0","468",",0"
"USC00257246","1964","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","78","0","56","0","25","","10","0","76",",0,0325,+","76",",0,0325,+","44.7",",0,0828,","615.0",",0","473",",0"
"USC00257246","1966","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","62","0","42","0","30","","7","0","254",",0,1228,","203",",0,1228,","63.5",",0,0821,","466.6",",0","524",",0"
"USC00257246","1967","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","79","0","52","0","30","","8","0","152",",0,0101,","102",",0,0126,","90.2",",0,0727,","845.6",",0","457",",0"
"USC00257246","1968","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","78","0","55","0","31","","6","0","203",",0,1228,+","165",",0,1219,","82.6",",0,0724,","788.0",",0","362",",0"
"USC00257246","1969","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","77","0","57","0","72","","15","0","305",",0,0215,","203",",0,1228,","84.8",",0,0404,","789.6",",0","1164",",0"
"USC00257246","1970","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","71","0","51","0","37","","8","0","229",",0,0104,+","81",",0,0214,","49.3",",0,0803,","684.8",",0","340",",0"
"USC00257246","1971","40.6561","-96.6602","378.0","ROCA 6 NNE, NE US","78","0","55","0","67","","10","0","356",",0,0105,+","279",",0,0222,","53.3",",0,1027,","836.8",",0","1309",",0"
