"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144972","1907","39.1972","-96.5813","323.1","MANHATTAN, KS US","758.4","","758.4","0","71","0","54","0","0","","6","0","4","0","136","0","20","0","172","0","60","0","-20.0","0,0205,+","0",",0,1231,+","127",",0,1217,","68.6",",0,0612,","38.3","0,0809,","-0.6","0,1008","-5.0","0,1013","-5.0","0,1013","-8.9","0,1111","-8.9","0,1111","-1.1","0,0527","-5.0","0,0504","-5.0","0,0504","-6.7","0,0417","-9.4","0,0302","2916.5","","2916.5","0","723.2",",0","333",",0","12.11","0","18.70","0","5.51","0"
"USC00144972","1908","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","91","0","71","0","","","","","","","","","","","","","","","","","","","","","83.1",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","2662.1","","2662.1","0","1118.4",",0","","","","","","","",""
"USC00144972","1909","39.1972","-96.5813","323.1","MANHATTAN, KS US","795.2","","795.2","0","93","0","68","0","","","","","11","0","119","0","35","0","192","0","70","0","-27.2","0,0111,","","","","","78.7",",0,1113,","38.9","0,0816,","-3.3","6,1012","-3.3","6,1012","-6.7","0,1116","-6.7","0,1116","-9.4","0,1204","-1.7","0,0510","-4.4","0,0501","-4.4","0,0501","-6.7","0,0316","-9.4","0,0315","","","","","1111.7",",0","","","12.15","0","19.08","0","5.22","0"
"USC00144972","1910","39.1972","-96.5813","323.1","MANHATTAN, KS US","698.1","","698.1","0","66","0","50","0","0","","2","0","5","0","140","0","17","0","199","0","54","0","-27.8","0,0106,","0",",0,1231,+","152",",0,0104,","108.0",",0,0817,","40.6","0,0728,+","-1.1","0,1021","-3.3","0,1022","-7.8","0,1029","-7.8","0,1029","-10.0","0,1112","-0.6","0,0426","-2.2","0,0423","-4.4","0,0307","-9.4","0,0227","-9.4","0,0227","2859.6","","2859.6","0","859.9",",0","229",",0","12.51","0","19.83","0","5.17","0"
"USC00144972","1911","39.1972","-96.5813","323.1","MANHATTAN, KS US","998.1","","998.1","0","72","0","56","0","0","","7","0","4","0","126","0","19","0","178","0","83","0","-24.4","0,0103,","0",",0,1231,+","152",",0,0218,","54.1",",0,0803,","44.4","0,0625,","0.0","0,1020","-2.2","6,1023","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.7","0,0502","-3.9","0,0415","-4.4","0,0409","-8.3","0,0318","-11.7","0,0301","2766.8","","2766.8","0","725.5",",0","401",",0","13.19","0","20.29","0","6.09","0"
"USC00144972","1912","39.1972","-96.5813","323.1","MANHATTAN, KS US","840.4","","840.4","0","70","0","53","0","0","","6","0","16","0","139","0","34","0","180","0","74","0","-28.3","0,0112,","0",",0,1231,+","241",",0,0225,","50.8",",0,0324,+","40.0","0,0828,","-1.7","0,0926","-3.3","0,0930","-5.6","0,1102","-8.3","0,1117","-8.9","0,1126","0.0","0,0418","-2.2","0,0407","-8.3","0,0322","-8.3","0,0322","-12.2","0,0315","3383.8","","3383.8","0","763.9",",0","736",",0","11.66","0","18.68","0","4.64","0"
"USC00144972","1913","39.1972","-96.5813","323.1","MANHATTAN, KS US","1068.0","","1068.0","0","78","0","52","0","3","","8","0","11","0","117","0","33","0","186","0","87","0","-29.4","0,0108,","152",",0,0107,","152",",0,0107,","72.9",",0,0509,","43.3","0,0714,","-3.3","0,1020","-3.3","0,1020","-6.1","0,1027","-7.2","0,1029","-12.2","0,1221","0.0","6,0414","-2.2","6,0413","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","2935.9","","2935.9","0","765.4",",0","699",",0","13.26","0","20.41","0","6.09","0"
"USC00144972","1914","39.1972","-96.5813","323.1","MANHATTAN, KS US","1030.1","","1030.1","0","75","0","49","0","","","","","15","0","128","0","26","0","198","0","77","0","-25.6","0,1214,","","","","","80.0",",0,0922,","41.1","0,0716,+","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-12.8","0,1119","0.0","6,0514","-2.2","0,0412","-6.7","0,0409","-6.7","0,0409","-9.4","0,0322","2667.4","","2667.4","0","670.8",",0","","","13.18","0","20.09","0","6.28","0"
"USC00144972","1915","39.1972","-96.5813","323.1","MANHATTAN, KS US","516.0","","516.0","0","111","0","83","0","","","13","0","7","0","122","0","18","0","185","0","23","0","-28.9","0,0128,","","","330",",0,0116,","86.9",",0,0730,","36.7","0,0718,","-0.6","0,1005","-3.3","0,1009","-5.0","0,1114","-6.7","0,1115","-9.4","0,1202","-5.6","0,0403","-5.6","0,0403","-5.6","0,0403","-6.7","0,0321","-8.9","0,0306","2957.1","","2957.1","0","1282.5",",0","1230",",0","12.11","0","18.47","0","5.74","0"
"USC00144972","1916","39.1972","-96.5813","323.1","MANHATTAN, KS US","860.6","","860.6","0","80","0","63","0","0","","12","0","12","0","129","0","37","0","190","0","75","0","-27.8","0,0113,","0",",0,1231,+","76",",0,0302,","84.3",",0,1108,","40.0","0,0812,+","-1.7","0,0929","-4.4","0,1020","-4.4","0,1020","-8.9","0,1113","-8.9","0,1113","-0.6","0,0428","-5.6","0,0409","-5.6","0,0409","-7.2","0,0315","-20.6","0,0303","2841.8","","2841.8","0","922.3",",0","540",",0","12.26","0","19.50","0","5.01","0"
"USC00144972","1917","39.1972","-96.5813","323.1","MANHATTAN, KS US","689.4","","689.4","0","68","0","49","0","0","","2","0","9","0","137","0","23","0","185","0","59","0","-24.4","0,0202,+","0",",0,1231,+","191",",0,1029,","55.9",",0,0807,","41.1","0,0730,+","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.2","0,1019","-10.0","0,1030","0.0","0,0506","-3.9","0,0405","-4.4","0,0402","-6.7","0,0308","-13.9","0,0305","2942.1","","2942.1","0","606.3",",0","278",",0","11.65","0","19.10","0","4.21","0"
"USC00144972","1918","39.1972","-96.5813","323.1","MANHATTAN, KS US","1011.1","","1011.1","0","78","0","59","0","0","","8","0","18","0","116","0","31","0","188","0","84","0","-27.8","0,0112,","0",",0,1231,+","203",",0,0420,","54.6",",0,0522,","44.4","0,0803,","0.0","0,0920","-3.9","0,1101","-4.4","0,1119","-8.3","0,1126","-9.4","0,1129","0.0","0,0421","-4.4","0,0411","-4.4","0,0411","-6.7","6,0316","-9.4","0,0310","3121.9","","3121.9","0","760.2",",0","767",",0","13.24","0","20.47","0","6.00","0"
"USC00144972","1919","39.1972","-96.5813","323.1","MANHATTAN, KS US","916.3","","916.3","0","76","0","55","0","0","","6","0","10","0","126","0","23","0","173","0","86","0","-27.8","0,0103,+","0",",0,1231,+","61",",0,0104,","60.2",",0,0315,","42.2","0,0806,","-2.2","0,1011","-2.2","0,1011","-6.7","0,1028","-6.7","0,1028","-11.1","0,1112","-1.7","0,0417","-2.2","0,0411","-5.0","0,0311","-11.1","0,0305","-11.1","0,0305","2706.7","","2706.7","0","672.3",",0","297",",0","12.58","0","19.41","0","5.75","0"
"USC00144972","1920","39.1972","-96.5813","323.1","MANHATTAN, KS US","722.5","","722.5","0","78","0","52","0","0","","3","0","2","0","122","0","23","0","183","0","51","0","-18.3","0,1224,+","0","T,0,0402,","254",",0,0403,","116.8",",0,0820,","40.6","0,0723,","-1.1","0,0930","-3.3","0,1028","-6.7","0,1110","-6.7","0,1110","-10.6","0,1112","-2.2","0,0428","-2.2","0,0428","-15.0","0,0405","-15.0","0,0405","-15.0","0,0405","3027.3","","3027.3","0","759.3",",0","379",",0","12.66","0","19.05","0","6.25","0"
"USC00144972","1921","39.1972","-96.5813","323.1","MANHATTAN, KS US","964.7","","964.7","6","65","0","51","0","0","","3","0","0","6","103","6","13","6","203","6","70","6","-15.6","6,1225,+","0",",0,1231,+","140",",0,0113,","50.8",",0,0702,","40.0","6,0826,","-0.6","6,1008","-2.8","6,1012","-5.0","0,1112","-8.3","0,1119","-14.4","6,1204","-1.7","0,0417","-3.3","0,0416","-4.4","0,0331","-9.4","0,0328","-9.4","0,0328","2383.3","","2383.3","6","708.1",",0","389",",0","14.48","6","20.95","6","8.02","6"
"USC00144972","1922","39.1972","-96.5813","323.1","MANHATTAN, KS US","862.3","","862.3","0","77","0","51","0","1","","4","0","0","0","113","0","20","0","184","0","60","0","-17.2","0,0119,","25",",0,0228,","102",",0,0310,","63.8",",0,0628,","43.3","0,0824,","-0.6","0,1009","-3.3","0,1017","-6.1","0,1120","-6.7","0,1125","-8.9","0,1205","-1.7","0,0418","-3.9","0,0328","-6.7","0,0311","-6.7","0,0311","-10.6","0,0303","2624.1","","2624.1","0","947.0",",0","182",",0","13.33","0","19.80","0","6.87","0"
"USC00144972","1923","39.1972","-96.5813","323.1","MANHATTAN, KS US","740.4","","740.4","0","91","0","57","0","1","","4","0","4","0","116","0","8","0","163","0","41","0","-20.0","0,0319,","25",",0,1231,","318",",0,0405,","52.8",",0,0713,","37.8","0,0811,","-3.3","0,1021","-3.3","0,1021","-6.1","0,1031","-7.2","0,1128","-8.9","0,1215","-2.2","0,0509","-2.2","0,0509","-5.6","0,0408","-7.2","0,0331","-20.0","0,0319","2604.2","","2604.2","0","754.0",",0","489",",0","12.87","0","19.18","0","6.57","0"
"USC00144972","1924","39.1972","-96.5813","323.1","MANHATTAN, KS US","724.5","","724.5","0","90","0","45","0","0","","8","0","17","0","121","0","35","0","190","0","50","0","-29.4","0,0105,","0",",0,1231,+","191",",0,0316,","133.4",",0,0822,","41.1","0,0716,","-1.7","0,1023","-2.8","0,1107","-6.1","0,1112","-9.4","0,1125","-9.4","0,1125","-1.1","0,0511","-8.3","0,0401","-8.3","0,0401","-8.3","0,0401","-12.2","0,0309","2998.8","","2998.8","0","742.2",",0","670",",0","11.83","0","18.56","0","5.10","0"
"USC00144972","1925","39.1972","-96.5813","323.1","MANHATTAN, KS US","919.1","","919.1","0","94","0","50","0","0","","4","0","6","0","126","0","27","0","173","0","71","0","-18.9","0,1228,+","0","T,0,0131,","76",",0,1107,+","43.7",",0,0401,","39.4","0,0818,+","-1.1","0,1009","-3.9","0,1010","-4.4","0,1027","-8.9","0,1028","-8.9","0,1028","-1.1","0,0506","-2.2","0,0319","-6.1","0,0315","-9.4","0,0314","-9.4","0,0314","2729.0","","2729.0","0","801.5",",0","305",",0","12.93","0","19.59","0","6.26","0"
"USC00144972","1926","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","84","0","53","0","0","","7","0","4","0","122","0","15","0","174","0","70","0","-21.1","0,0122,","0","T,0,1207,+","203",",0,0218,","88.1",",0,0912,","42.2","0,0809,","-2.8","0,1024","-2.8","0,1024","-6.1","0,1102","-6.7","0,1118","-9.4","0,1121","0.0","0,0428","-3.9","0,0415","-5.0","0,0404","-12.2","0,0403","-12.2","0,0403","2966.4","","2966.4","0","679.5",",0","567",",0","13.01","0","19.20","0","6.82","0"
"USC00144972","1927","39.1972","-96.5813","323.1","MANHATTAN, KS US","650.7","","650.7","0","83","0","62","0","0","","6","0","3","0","109","0","25","0","169","0","34","0","-23.3","0,0115,","0",",0,1231,+","51",",0,1231,+","79.0",",0,0617,","36.7","0,0710,","-0.6","0,1102","-6.1","0,1112","-6.1","0,1112","-8.9","0,1201","-8.9","0,1201","-1.1","0,0422","-3.3","0,0326","-6.1","0,0321","-12.2","0,0303","-12.2","0,0303","","","","","952.1",",0","277",",0","12.47","0","18.53","0","6.42","0"
"USC00144972","1928","39.1972","-96.5813","323.1","MANHATTAN, KS US","681.4","","681.4","0","79","0","52","0","0","","1","0","3","0","104","0","6","0","183","0","48","0","-22.8","0,0101,","0",",0,1231,+","64",",0,0329,","61.0",",0,0708,","37.8","0,0704,","-1.7","0,1102","-2.2","0,1103","-5.0","0,1120","-8.9","0,1125","-8.9","0,1125","-1.7","0,0428","-3.9","0,0415","-6.1","0,0409","-9.4","0,0305","-9.4","0,0305","2760.6","","2760.6","0","868.7",",0","82",",0","12.97","0","19.49","0","6.44","0"
"USC00144972","1929","39.1972","-96.5813","323.1","MANHATTAN, KS US","780.1","","780.1","0","74","0","52","0","0","","6","0","8","0","114","0","39","0","167","0","45","0","-25.6","0,0209,","0",",0,1231,+","178",",0,0105,","73.9",",0,0419,","40.6","0,0805,","-0.6","0,1025","-2.2","0,1101","-4.4","0,1115","-18.3","0,1122","-18.3","0,1122","0.0","0,0412","-2.8","0,0401","-5.6","0,0307","-12.2","0,0222","-12.2","0,0222","2985.0","","2985.0","0","854.4",",0","407",",0","11.87","0","17.87","0","5.86","0"
"USC00144972","1930","39.1972","-96.5813","323.1","MANHATTAN, KS US","985.9","","985.9","0","80","0","45","0","0","","5","0","13","0","116","0","25","0","201","0","71","0","-29.4","0,0122,","0",",0,1231,+","51",",0,0114,+","95.8",",0,0507,","45.0","0,0804,","-2.2","0,1017","-2.2","0,1017","-8.3","0,1031","-8.3","0,1031","-10.0","0,1221","-1.1","0,0408","-2.8","0,0402","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2833.1","","2833.1","0","869.1",",0","237",",0","13.56","0","20.54","0","6.59","0"
"USC00144972","1931","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2632.3","","2632.3","0","","","","","","","","","",""
"USC00144972","1932","39.1972","-96.5813","323.1","MANHATTAN, KS US","869.6","","869.6","0","78","0","51","0","0","","7","0","5","0","134","0","34","0","195","0","62","0","-25.6","0,1216,","0",",0,1231,+","76",",0,0105,","38.6",",0,0922,","40.6","0,0716,","-0.6","0,1005","-2.8","0,1026","-6.1","0,1101","-6.7","0,1112","-15.0","0,1116","0.0","0,0427","-4.4","0,0331","-4.4","0,0331","-9.4","0,0314","-9.4","0,0314","","","","","607.8",",0","356",",0","12.60","0","19.61","0","5.58","0"
"USC00144972","1933","39.1972","-96.5813","323.1","MANHATTAN, KS US","1094.2","","1094.2","0","55","0","27","0","0","","0","0","5","0","103","0","10","0","196","0","94","0","-28.3","0,0208,","0",",0,1231,+","18",",0,0210,","85.1",",0,0708,","43.3","0,0701,+","-1.1","0,1008","-4.4","0,1103","-4.4","0,1103","-6.7","0,1206","-8.9","0,1211","-2.8","0,0416","-2.8","0,0416","-5.0","0,0415","-9.4","0,0321","-9.4","0,0321","2794.7","","2794.7","0","557.4",",0","57",",0","14.58","0","22.20","0","6.96","0"
"USC00144972","1934","39.1972","-96.5813","323.1","MANHATTAN, KS US","1355.5","","1355.5","0","63","0","41","0","0","","3","0","3","0","115","0","15","0","205","0","100","0","-26.7","0,0227,","0",",0,1231,+","102",",0,0224,","56.6",",0,0513,","46.1","0,0715,+","-5.0","0,1028","-5.0","0,1028","-5.0","0,1028","-7.2","0,1101","-18.9","0,1207","-1.7","0,0421","-10.6","0,0327","-10.6","0,0327","-10.6","0,0327","-10.6","0,0327","2393.7","","2393.7","0","492.4",",0","266",",0","15.19","0","22.84","0","7.54","0"
"USC00144972","1935","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","102","0","64","0","0","","2","0","","","","","12","0","172","0","67","0","","","0",",0,1231,+","56",",0,1115,","76.7",",0,0826,","43.3","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","958.9",",0","141",",0","","","19.89","0","",""
"USC00144972","1937","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","81","0","45","0","0","","5","0","","","","","32","0","184","0","83","0","","","0",",0,1231,+","203",",0,0220,","69.6",",0,0712,","44.4","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","554.3",",0","427",",0","","","19.46","0","",""
"USC00144972","1938","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","68","0","44","0","0","","2","0","","","","","14","0","201","0","91","0","","","0",",0,1231,+","102",",0,0408,","83.8",",0,0815,","40.6","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","733.5",",0","147",",0","","","21.82","0","",""
"USC00144972","1939","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","73","0","47","0","0","","5","0","","","","","7","0","193","0","77","0","","","0",",0,1231,+","81",",0,1226,","84.1",",0,0619,","42.2","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","730.3",",0","387",",0","","","21.46","0","",""
"USC00144972","1940","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","86","0","55","0","","","9","0","","","","","","","","","","","","","","","124",",0,1215,","60.5",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","702.9",",0","702",",0","","","","","",""
"USC00144972","1941","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","103","0","66","0","4","","10","0","","","","","18","0","188","0","60","0","","","51",",0,1223,+","102",",0,0306,","86.4",",0,1020,","41.1","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","862.3",",0","683",",0","","","19.72","0","",""
"USC00144972","1942","39.1972","-96.5813","323.1","MANHATTAN, KS US","843.9","","843.9","0","95","0","62","0","","","5","0","6","0","114","0","22","0","186","0","49","0","-22.2","0,0105,+","","","191",",0,1205,","82.6",",0,0903,","38.9","0,0731,","-0.6","0,0924","-2.2","0,1025","-6.1","0,1026","-8.9","0,1129","-8.9","0,1129","-1.1","0,0410","-6.1","0,0331","-6.1","0,0331","-11.7","0,0228","-11.7","0,0228","","","","","1046.7",",0","627",",0","13.08","0","19.08","0","7.08","0"
"USC00144972","1943","39.1972","-96.5813","323.1","MANHATTAN, KS US","883.4","","883.4","0","87","0","60","0","29","","8","0","8","0","128","0","21","0","186","0","62","0","-29.4","0,0119,","178",",0,1210,","137",",0,1210,","74.4",",0,0610,","40.6","0,0825,+","-2.8","0,1015","-2.8","0,1015","-5.0","0,1108","-6.7","0,1116","-8.9","0,1211","-1.7","0,0420","-2.2","0,0414","-6.7","0,0321","-6.7","0,0321","-10.6","0,0320","2744.7","","2744.7","0","867.2",",0","624",",0","12.94","0","19.60","0","6.28","0"
"USC00144972","1944","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","106","0","76","0","22","","7","0","3","0","116","0","","","","","","","-20.0","0,0108,","152",",0,0321,","152",",0,0321,","148.8",",0,0826,","","","-1.1","0,1012","-2.8","0,1110","-4.4","0,1122","-8.3","0,1127","-11.7","0,1130","-3.3","0,0506","-3.3","0,0506","-5.0","0,0405","-7.2","0,0330","-9.4","0,0329","2896.7","","2896.7","0","1259.4",",0","700",",0","","","","","7.01","0"
"USC00144972","1945","39.1972","-96.5813","323.1","MANHATTAN, KS US","688.4","","688.4","0","112","0","67","0","6","","11","0","3","0","119","0","24","0","185","0","45","0","-24.4","0,1219,","279",",0,0221,","279",",0,0221,","62.5",",0,0616,","37.8","0,0724,","-2.2","0,1009","-2.2","0,1009","-4.4","0,1022","-7.8","0,1109","-10.0","0,1122","-1.1","0,0517","-5.6","0,0405","-5.6","0,0405","-11.7","0,0307","-11.7","0,0307","","","","","1040.3",",0","680",",0","12.56","0","19.15","0","5.96","0"
"USC00144972","1946","39.1972","-96.5813","323.1","MANHATTAN, KS US","845.4","","845.4","0","83","0","43","0","3","","1","0","2","0","96","0","7","0","201","0","63","0","-22.8","0,1230,","25",",0,1231,+","25",",0,0111,","152.4",",0,0813,","41.1","0,0807,+","-1.1","0,1012","-5.0","0,1111","-5.0","0,1111","-7.8","0,1117","-8.9","0,1126","-1.1","0,0511","-2.2","0,0412","-6.1","0,0310","-9.4","0,0227","-9.4","0,0227","2475.0","","2475.0","0","758.2",",0","56",",0","14.38","0","21.29","0","7.46","0"
"USC00144972","1947","39.1972","-96.5813","323.1","MANHATTAN, KS US","953.2","","953.2","0","87","0","55","0","29","","8","0","4","0","124","0","21","0","176","0","61","0","-35.0","0,0104,","254",",0,0102,","229",",0,0102,","47.8",",0,0621,","44.4","0,0903,","0.0","0,1029","-2.2","0,1108","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","-0.6","0,0417","-2.8","0,0330","-6.1","0,0326","-8.3","0,0316","-12.2","0,0303","2866.4","","2866.4","0","769.8",",0","841",",0","12.89","0","19.45","0","6.33","0"
"USC00144972","1948","39.1972","-96.5813","323.1","MANHATTAN, KS US","762.8","","762.8","0","84","0","50","0","41","","15","0","8","0","130","0","32","0","204","0","43","0","-25.0","0,0128,","229",",0,0306,+","152",",0,0101,","79.8",",0,0623,","38.3","0,0822,","0.0","0,1011","-3.3","0,1017","-5.0","0,1018","-7.2","0,1122","-9.4","0,1209","0.0","0,0402","-4.4","0,0401","-4.4","0,0401","-8.9","0,0313","-8.9","0,0313","2884.1","","2884.1","0","970.1",",0","953",",0","12.28","0","19.09","0","5.47","0"
"USC00144972","1949","39.1972","-96.5813","323.1","MANHATTAN, KS US","771.2","","771.2","0","105","0","57","0","35","","8","0","3","0","127","0","29","0","195","0","48","0","-20.0","0,0130,","127",",0,1224,+","76",",0,0119,","85.1",",0,0628,","39.4","0,0720,","-1.1","0,0929","-2.8","0,1026","-8.3","0,1031","-8.3","0,1031","-9.4","0,1122","-1.7","0,0418","-2.8","0,0416","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","2967.8","","2967.8","0","806.7",",0","479",",0","12.43","0","19.07","0","5.78","0"
