"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356750","1997","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","263.9","","263.9","0","161","0","108","0","0","","0","0","0","0","27","0","0","0","136","0","18","0","-3.9","0,0126,","0","T,0,1222,+","5",",0,1222,","52.1",",0,0117,","35.0","0,0704,","-1.1","0,1221","-2.2","0,1226","","","","","","","0.0","0,0405","-3.9","0,0126","","","","","","","2300.4","","2300.4","0","1143.3",",0","5",",0","12.97","0","18.00","0","7.94","0"
"USC00356750","1998","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","240.2","","240.2","0","177","0","122","0","","","1","0","0","0","21","0","5","0","122","0","15","0","-8.9","0,1222,+","","","51",",0,1224,","52.3",",0,1227,","38.9","0,0728,","-0.6","0,1206","-5.0","0,1219","-5.0","0,1219","-8.9","0,1220","-8.9","0,1220","0.0","0,0329","-3.9","0,0113","-6.1","0,0112","","","","","2215.0","","2215.0","0","1322.3",",0","51",",0","12.69","0","17.32","0","8.07","0"
"USC00356750","1999","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","163.8","","163.8","0","175","0","118","0","0","","0","0","0","0","15","0","0","0","113","0","8","0","-2.2","0,1229,+","0","T,0,0327,+","0","T,0,0327,+","38.9",",0,0218,","33.9","0,0919,+","-2.2","0,1225","-2.2","0,1225","","","","","","","0.0","0,0402","-2.2","0,0105","","","","","","","2482.0","","2482.0","0","1166.7",",0","0","T,0","12.15","0","17.00","0","7.30","0"
"USC00356750","2000","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","160.0","","160.0","0","155","0","97","0","0","","1","0","0","0","27","0","1","0","129","0","6","0","-3.3","0,1118,+","0","T,0,1213,+","25",",0,0111,","27.9",",0,1222,","36.7","0,0627,","-1.1","0,1111","-3.3","0,1112","","","","","","","0.0","0,0306","-2.2","0,0115","","","","","","","2291.3","","2291.3","0","882.6",",0","28",",0","11.94","0","16.76","0","7.11","0"
"USC00356750","2001","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","182.6","","182.6","0","145","0","99","0","0","","0","0","0","0","19","0","0","0","125","0","8","0","-3.3","0,0206,","0",",0,1231,+","3",",0,0308,","24.1",",0,1113,","37.2","0,0809,","0.0","0,1106","","","","","","","","","0.0","0,0404","-2.2","0,0226","","","","","","","2464.7","","2464.7","0","925.2",",0","3",",0","12.19","0","17.17","0","7.20","0"
"USC00356750","2002","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","240.7","","240.7","0","134","0","90","0","0","","0","0","0","0","19","0","0","0","130","0","14","0","-2.2","0,0228,","0","T,0,0317,+","8",",0,0128,+","37.6",",0,1231,","39.4","0,0814,","-1.1","0,1103","","","","","","","","","-1.7","0,0307","-2.2","0,0228","","","","","","","2356.4","","2356.4","0","957.0",",0","16",",0","12.56","0","17.61","0","7.52","0"
"USC00356750","2003","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","334.8","","334.8","0","162","0","117","0","0","","1","0","0","0","19","0","0","0","133","0","24","0","-2.8","0,1101,","0","T,0,1119,","58",",0,1231,","48.8",",0,0131,","38.3","0,0730,","-2.8","0,1101","-2.8","0,1101","","","","","","","-0.6","0,0324","","","","","","","","","2186.4","","2186.4","0","1178.6",",0","73",",0","13.18","0","18.11","0","8.24","0"
"USC00356750","2004","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","289.2","","289.2","0","159","0","103","0","10","","4","0","0","0","16","0","4","0","140","0","15","0","-8.9","0,0107,+","178",",0,0107,","112",",0,0106,","26.9",",0,0107,","39.4","0,0724,","0.0","0,1105","","","","","","","","","-0.6","0,0220","-2.2","0,0121","-6.1","0,0108","-8.9","0,0107","-8.9","0,0107","2193.9","","2193.9","0","920.9",",0","236",",0","13.10","0","17.92","0","8.28","0"
"USC00356750","2005","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","226.9","","226.9","0","162","0","107","0","0","","1","0","0","0","34","0","1","0","122","0","16","0","-3.9","0,0116,","0","T,0,1219,+","30",",0,1219,","41.9",",0,0327,","36.1","0,0805,","0.0","0,1108","-2.8","0,1128","","","","","","","-0.6","0,0221","-3.3","0,0215","","","","","","","2200.4","","2200.4","0","1117.6",",0","30",",0","12.57","0","17.55","0","7.60","0"
"USC00356750","2006","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","246.1","","246.1","0","147","0","113","0","","","","","0","0","29","0","1","0","132","0","20","0","-5.6","0,0220,","","","","","59.7",",0,1106,","40.6","0,0722,","0.0","0,1030","-2.2","0,1031","","","","","","","-1.1","0,0319","-2.2","0,0224","-5.6","0,0220","","","","","2330.8","","2330.8","0","1330.1",",0","","","12.51","0","17.67","0","7.36","0"
