"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1894","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.4","","1022.4","6","","","","","","","","","",""
"USC00018446","1895","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","83","6","76","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.2",",6","","","","","","","",""
"USC00018446","1896","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1541.8","","1541.8","6","64","6","55","6","","","","","0","6","24","6","0","6","240","6","84","6","-7.8","6,0105,","","","","","85.9",",6,0602,","39.4","6,0731,","-1.7","6,1130","-2.8","6,1220","","","","","","","0.0","6,0321","-2.8","6,0221","-5.0","6,0106","-7.8","6,0105","","","1268.0","","1268.0","6","1146.0",",6","","","19.35","6","24.28","6","14.42","6"
"USC00018446","1897","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","56","6","51","6","","","","","","","","","","","","","","","","","","","","","110.5",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","1057.9","","1057.9","6","1088.2",",6","","","","","","","",""
"USC00018446","1898","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","73","6","68","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.2",",6","","","","","","","",""
"USC00018446","1899","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","76","6","63","6","","","","","2","6","42","6","","","","","","","-21.1","6,0213,","","","","","142.2",",6,0225,","","","-0.6","6,1102","-3.3","6,1204","","","","","","","-1.7","6,0308","-3.9","6,0307","-14.4","6,0214","-14.4","6,0214","-14.4","6,0214","","","","","1235.8",",6","","","","","","","13.25","6"
"USC00018446","1900","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.9","","1157.9","6","","","","","","","","","",""
"USC00018446","1901","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","65","6","58","6","","","","","","","","","","","","","","","","","","","","","98.3",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1437.3",",6","","","","","","","",""
"USC00018446","1902","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","79","6","56","6","","","","","","","","","","","","","","","","","","","","","90.9",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.5",",6","","","","","","","",""
"USC00018446","1903","32.5505","-87.5309","50.3","UNIONTOWN, AL US","987.7","","987.7","6","97","6","69","6","","","","","0","6","58","6","1","6","243","6","72","6","-9.4","6,0217,","","","","","91.9",",6,0625,","36.1","6,0906,+","-1.7","6,1025","-3.9","6,1118","-8.9","6,1119","-8.9","6,1119","-8.9","6,1119","-1.7","6,0223","-2.8","6,0222","-6.1","6,0218","-9.4","6,0217","-9.4","6,0217","","","","","1239.6",",6","","","17.03","6","23.95","6","10.10","6"
