"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217915","1936","43.56194","-91.64472","419.1","SPRING GROVE, MN US","99","6","54","6","","","18","6","","","246",",6,0312,","55.6",",6,0915,","641.8",",6","1481",",6"
"USC00217915","1937","43.56194","-91.64472","419.1","SPRING GROVE, MN US","88","6","54","6","","","16","6","","","198",",6,0108,","45.0",",6,0526,","611.2",",6","1225",",6"
"USC00217915","1938","43.56194","-91.64472","419.1","SPRING GROVE, MN US","118","6","72","6","","","11","6","","","122",",6,1107,","78.7",",6,0816,","1066.5",",6","880",",6"
"USC00217915","1939","43.56194","-91.64472","419.1","SPRING GROVE, MN US","","","","","","","10","6","","","229",",6,0228,","","","","","738",",6"
"USC00217915","1940","43.56194","-91.64472","419.1","SPRING GROVE, MN US","","","","","","","16","6","","","203",",6,1130,","","","","","1441",",6"
"USC00217915","1941","43.56194","-91.64472","419.1","SPRING GROVE, MN US","112","6","77","6","","","13","6","","","229",",6,0311,","54.6",",6,0908,","820.7",",6","1145",",6"
"USC00217915","1942","43.56194","-91.64472","419.1","SPRING GROVE, MN US","105","6","68","6","","","","","","","","","45.5",",6,0713,","915.1",",6","",""
"USC00217915","1943","43.56194","-91.64472","419.1","SPRING GROVE, MN US","107","6","68","6","","","15","6","","","178",",6,0309,","54.4",",6,0823,","721.4",",6","1181",",6"
"USC00217915","1944","43.56194","-91.64472","419.1","SPRING GROVE, MN US","126","6","70","6","","","17","6","","","157",",6,0306,","76.5",",6,0626,","831.2",",6","1021",",6"
"USC00217915","1945","43.56194","-91.64472","419.1","SPRING GROVE, MN US","125","6","68","6","","","25","6","","","152",",6,0403,","68.8",",6,0521,","892.5",",6","1676",",6"
"USC00217915","1946","43.56194","-91.64472","419.1","SPRING GROVE, MN US","107","6","63","6","","","8","6","","","165",",6,0308,","104.6",",6,0617,","850.1",",6","786",",6"
"USC00217915","1947","43.56194","-91.64472","419.1","SPRING GROVE, MN US","108","6","67","6","","","19","6","","","211",",6,1115,","60.5",",6,0613,","785.8",",6","1542",",6"
"USC00217915","1949","43.56194","-91.64472","419.1","SPRING GROVE, MN US","81","0","44","0","","","","","","","","","48.8",",0,0621,","486.2",",0","",""
"USC00217915","1950","43.56194","-91.64472","419.1","SPRING GROVE, MN US","99","0","54","0","","","14","0","","","127",",0,0208,","73.2",",0,0613,","934.5",",0","1185",",0"
"USC00217915","1951","43.56194","-91.64472","419.1","SPRING GROVE, MN US","127","0","69","0","","","24","0","","","305",",0,0318,","101.6",",0,0721,","1017.9",",0","1872",",0"
"USC00217915","1952","43.56194","-91.64472","419.1","SPRING GROVE, MN US","90","0","50","0","131","","21","0","279",",0,0323,+","155",",0,0413,","84.1",",0,0623,","633.0",",0","1651",",0"
"USC00217915","1953","43.56194","-91.64472","419.1","SPRING GROVE, MN US","111","0","60","0","84","","9","0","254",",0,0308,","56",",0,0210,","73.4",",0,0726,","867.8",",0","597",",0"
"USC00217915","1954","43.56194","-91.64472","419.1","SPRING GROVE, MN US","105","0","61","0","62","","11","0","254",",0,0127,","185",",0,0127,","41.1",",0,0501,","855.8",",0","840",",0"
"USC00217915","1955","43.56194","-91.64472","419.1","SPRING GROVE, MN US","99","0","49","0","112","","10","0","203",",0,1226,","155",",0,1226,","70.1",",0,0708,","628.7",",0","988",",0"
"USC00217915","1956","43.56194","-91.64472","419.1","SPRING GROVE, MN US","103","0","61","0","123","","17","0","432",",0,0312,+","191",",0,0311,","44.7",",0,0905,","694.9",",0","1290",",0"
"USC00217915","1957","43.56194","-91.64472","419.1","SPRING GROVE, MN US","98","0","65","0","96","","9","0","381",",0,1119,","279",",0,1118,","111.3",",0,0716,","965.4",",0","1095",",0"
"USC00217915","1958","43.56194","-91.64472","419.1","SPRING GROVE, MN US","81","0","39","0","76","","6","0","127",",0,0219,+","76",",0,1211,","58.9",",0,1117,","441.2",",0","428",",0"
"USC00217915","1959","43.56194","-91.64472","419.1","SPRING GROVE, MN US","114","0","68","0","120","","19","0","787",",0,0306,","338",",0,0223,","72.1",",0,0922,","981.6",",0","2284",",0"
"USC00217915","1960","43.56194","-91.64472","419.1","SPRING GROVE, MN US","97","0","64","0","78","","11","0","203",",0,0317,+","102",",0,0311,","50.3",",0,0702,","908.4",",0","669",",0"
"USC00217915","1961","43.56194","-91.64472","419.1","SPRING GROVE, MN US","97","0","60","0","86","","17","0","457",",0,0308,","368",",0,0308,","45.5",",0,0930,","768.6",",0","1395",",0"
"USC00217915","1962","43.56194","-91.64472","419.1","SPRING GROVE, MN US","104","0","60","0","","","16","0","","","127",",0,0311,","114.6",",0,0831,","797.8",",0","1419",",0"
"USC00217915","1963","43.56194","-91.64472","419.1","SPRING GROVE, MN US","89","0","47","0","110","","10","0","305",",0,0306,+","165",",0,0305,","56.9",",0,0509,","666.3",",0","967",",0"
"USC00217915","1964","43.56194","-91.64472","419.1","SPRING GROVE, MN US","98","0","49","0","98","","11","0","152",",0,0111,+","114",",0,0303,","47.0",",0,0910,","577.7",",0","969",",0"
"USC00217915","1965","43.56194","-91.64472","419.1","SPRING GROVE, MN US","111","0","73","0","106","","10","0","254",",0,0322,+","198",",0,0212,","67.1",",0,0526,","1096.2",",0","977",",0"
"USC00217915","1966","43.56194","-91.64472","419.1","SPRING GROVE, MN US","82","0","59","0","73","","7","0","203",",0,1231,+","203",",0,1228,","42.7",",0,0523,","628.3",",0","772",",0"
"USC00217915","1967","43.56194","-91.64472","419.1","SPRING GROVE, MN US","86","0","50","0","92","","10","0","279",",0,0219,","122",",0,0320,","57.9",",0,0609,","630.5",",0","751",",0"
"USC00217915","1968","43.56194","-91.64472","419.1","SPRING GROVE, MN US","113","0","65","0","55","","5","0","457",",0,1231,+","178",",0,1228,","56.4",",0,0423,","960.3",",0","778",",0"
"USC00217915","1969","43.56194","-91.64472","419.1","SPRING GROVE, MN US","111","0","59","0","118","","13","0","508",",0,0207,+","152",",0,1223,+","75.2",",0,0831,","741.2",",0","1006",",0"
"USC00217915","1970","43.56194","-91.64472","419.1","SPRING GROVE, MN US","100","0","58","0","105","","10","0","381",",0,0118,+","150",",0,1210,","85.3",",0,0909,","925.1",",0","822",",0"
"USC00217915","1971","43.56194","-91.64472","419.1","SPRING GROVE, MN US","113","0","61","0","134","","9","0","610",",0,0104,","318",",0,0104,","46.0",",0,0712,","684.5",",0","1424",",0"
"USC00217915","1972","43.56194","-91.64472","419.1","SPRING GROVE, MN US","110","0","67","0","122","","17","0","330",",0,0304,","152",",0,0327,","94.0",",0,0925,","917.4",",0","1078",",0"
"USC00217915","1973","43.56194","-91.64472","419.1","SPRING GROVE, MN US","104","0","74","0","72","","13","0","406",",0,0410,","239",",0,0409,","40.6",",0,0809,","890.1",",0","1182",",0"
"USC00217915","1974","43.56194","-91.64472","419.1","SPRING GROVE, MN US","100","0","62","0","104","","15","0","406",",0,0222,","97",",0,1130,+","62.7",",0,0621,","669.5",",0","1009",",0"
"USC00217915","1975","43.56194","-91.64472","419.1","SPRING GROVE, MN US","100","0","59","0","120","","20","0","559",",0,0312,","168",",0,0224,","56.1",",0,0723,","732.1",",0","1504",",0"
"USC00217915","1976","43.56194","-91.64472","419.1","SPRING GROVE, MN US","71","0","50","0","93","","11","0","127",",0,0221,","114",",0,0221,","43.7",",0,0418,","616.0",",0","729",",0"
"USC00217915","1977","43.56194","-91.64472","419.1","SPRING GROVE, MN US","118","0","76","0","105","","18","0","254",",0,1210,+","107",",0,1123,","76.2",",0,0717,","776.1",",0","1178",",0"
"USC00217915","1978","43.56194","-91.64472","419.1","SPRING GROVE, MN US","95","0","56","0","130","","18","0","432",",0,0303,","79",",0,1123,","116.3",",0,0706,","921.7",",0","946",",0"
"USC00217915","1979","43.56194","-91.64472","419.1","SPRING GROVE, MN US","109","0","69","0","102","","14","0","533",",0,0213,+","122",",0,0324,","50.5",",0,1022,","760.3",",0","941",",0"
"USC00217915","1980","43.56194","-91.64472","419.1","SPRING GROVE, MN US","86","0","50","0","83","","12","0","229",",0,0313,","178",",0,1202,+","71.4",",0,0820,","832.8",",0","1138",",0"
"USC00217915","1986","43.56194","-91.64472","419.1","SPRING GROVE, MN US","85","0","70","0","","","","","","","","","93.7",",0,0826,","944.4",",0","",""
"USC00217915","1987","43.56194","-91.64472","419.1","SPRING GROVE, MN US","80","0","64","0","","","","","","","","","51.6",",0,0724,","688.0",",0","",""
"USC00217915","1992","43.56194","-91.64472","419.1","SPRING GROVE, MN US","114","0","66","0","","","19","0","","","178",",0,1126,","52.1",",0,0304,","945.3",",0","1173",",0"
"USC00217915","1994","43.56194","-91.64472","419.1","SPRING GROVE, MN US","","","","","","","22","0","","","254",",0,0222,","","","","","1692",",0"
"USC00217915","1995","43.56194","-91.64472","419.1","SPRING GROVE, MN US","88","0","62","0","","","","","","","","","29.0",",0,0810,","733.2",",0","",""
"USC00217915","1996","43.56194","-91.64472","419.1","SPRING GROVE, MN US","91","0","63","0","","","","","","","","","56.6",",0,1115,","774.6",",0","",""
"USC00217915","1997","43.56194","-91.64472","419.1","SPRING GROVE, MN US","85","0","57","0","","","","","","","","","51.6",",0,1012,","780.7",",0","",""
"USC00217915","1998","43.56194","-91.64472","419.1","SPRING GROVE, MN US","88","0","72","0","","","17","0","","","203",",0,0121,","79.2",",0,0621,","1170.4",",0","1009",",0"
"USC00217915","2000","43.56194","-91.64472","419.1","SPRING GROVE, MN US","91","0","63","0","","","19","0","","","152",",0,0213,","128.8",",0,0601,","1015.5",",0","1282",",0"
