"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322482","1902","46.3694","-98.7661","474.9","EDGELEY 3 WNW, ND US","","","","","71","0","52","0","","","10","0","39","0","180","0","69","0","124","0","11","0","-32.2","0,0127,","","","254",",0,0316,","80.8",",0,0824,","36.1","0,0724,","-3.3","0,0912","-3.3","0,0912","-5.6","0,1009","-7.8","0,1107","-8.9","0,1109","0.0","0,0507","-3.9","0,0424","-7.8","0,0423","-7.8","0,0423","-11.1","0,0407","4440.5","","4440.5","0","725.4",",0","1219",",0","5.36","0","12.03","0","-1.31","0"
"USC00322482","1903","46.3694","-98.7661","474.9","EDGELEY 3 WNW, ND US","","","","","67","0","43","0","107","","10","0","55","0","192","0","82","0","126","0","7","0","-34.4","0,1213,+","152",",0,0323,+","224",",0,0319,","46.0",",0,0912,","38.3","0,0724,","-0.6","0,0913","-2.2","0,0917","-4.4","0,1017","-8.3","0,1104","-11.1","0,1113","-1.1","0,0512","-2.8","0,0503","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","","","","","540.0",",0","991",",0","4.45","0","11.67","0","-2.77","0"
"USC00322482","1904","46.3694","-98.7661","474.9","EDGELEY 3 WNW, ND US","","","","","62","0","32","0","","","10","0","60","0","174","0","81","0","122","0","5","0","-38.9","0,0124,","","","152",",0,1227,","52.1",",0,0410,","34.4","0,0909,+","-0.6","0,0911","-5.0","0,0920","-5.0","0,0920","-6.7","0,1025","-9.4","0,1111","-0.6","0,0427","-4.4","0,0420","-4.4","0,0420","-7.8","0,0419","-11.1","0,0415","","","","","443.5",",0","727",",0","3.98","0","11.13","0","-3.18","0"
"USC00322482","1905","46.3694","-98.7661","474.9","EDGELEY 3 WNW, ND US","","","","","54","0","36","0","","","7","0","53","0","196","0","73","0","135","0","13","0","-37.2","0,0202,","","","229",",0,1128,","41.9",",0,0504,","36.1","0,0828,+","0.0","0,0904","-5.0","0,1011","-5.0","0,1011","-8.3","0,1022","-10.6","0,1028","-1.1","0,0512","-2.2","0,0511","-7.8","0,0430","-7.8","0,0430","-14.4","0,0320","","","","","437.0",",0","627",",0","4.92","0","12.27","0","-2.43","0"
"USC00322482","1906","46.3694","-98.7661","474.9","EDGELEY 3 WNW, ND US","","","","","77","0","43","0","","","10","0","62","0","188","0","","","","","","","-36.1","0,0214,","","","89",",0,1021,","55.9",",0,0731,","","","-0.6","0,1005","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-10.0","0,1022","-1.1","0,0527","-3.3","0,0508","-4.4","0,0507","-6.7","0,0324","-19.4","0,0323","4824.2","","4824.2","0","509.6",",0","664",",0","","","","","-2.21","0"
"USC00322482","1907","46.3694","-98.7661","474.9","EDGELEY 3 WNW, ND US","","","","","58","0","21","0","","","2","0","48","0","217","0","","","","","","","-37.2","0,0203,","","","81",",0,0513,","42.7",",0,0919,","","","-0.6","0,0820","-4.4","0,0927","-4.4","0,0927","-7.2","0,0930","-9.4","0,1018","-1.1","0,0603","-2.8","0,0527","-6.7","0,0520","-6.7","0,0520","-11.7","0,0503","","","","","293.4",",0","243",",0","","","","","-3.36","0"
"USC00322482","1908","46.3694","-98.7661","474.9","EDGELEY 3 WNW, ND US","224.9","","224.9","0","61","0","39","0","","","10","0","35","0","189","0","76","0","128","0","22","0","-32.2","0,0129,","","","178",",0,1124,","34.3",",0,0601,","37.8","0,0801,","-0.6","0,0927","-3.9","0,0928","-8.3","0,0929","-8.3","0,0929","-8.9","0,1030","-2.8","0,0508","-2.8","0,0508","-5.6","0,0504","-7.2","0,0503","-8.9","0,0502","4534.0","","4534.0","0","432.0",",0","755",",0","6.02","0","13.39","0","-1.34","0"
"USC00322482","1909","46.3694","-98.7661","474.9","EDGELEY 3 WNW, ND US","243.9","","243.9","0","66","0","36","0","","","5","0","50","0","197","0","84","0","118","0","17","0","-33.3","0,0106,","","","137",",0,1204,","47.2",",0,0721,","36.7","0,0719,","-0.6","0,0930","-2.2","0,1011","-7.8","0,1012","-7.8","0,1012","-11.1","0,1013","-2.2","0,0516","-2.2","0,0516","-7.2","0,0503","-7.2","0,0503","-8.9","0,0501","5035.4","","5035.4","0","384.6",",0","470",",0","4.29","0","10.85","0","-2.27","0"
"USC00322482","1910","46.3694","-98.7661","474.9","EDGELEY 3 WNW, ND US","258.9","","258.9","0","43","0","21","0","","","1","0","45","0","182","0","92","0","140","0","27","0","-35.0","0,0104,","","","25",",0,1224,","37.6",",0,0414,","40.6","0,0715,","0.0","0,0909","-2.8","0,0912","-8.3","0,1020","-8.3","0,1020","-8.9","0,1102","-3.3","0,0602","-3.3","0,0602","-4.4","0,0513","-7.2","0,0502","-8.9","0,0417","4871.9","","4871.9","0","310.6",",0","158",",0","5.80","0","13.21","0","-1.62","0"
"USC00322482","1911","46.3694","-98.7661","474.9","EDGELEY 3 WNW, ND US","227.5","","227.5","0","72","0","41","0","","","6","0","62","0","184","0","96","0","126","0","20","0","-32.8","0,0103,","","","76",",0,1220,","27.7",",0,0413,","40.0","0,0621,","-1.7","0,0924","-2.8","0,1020","-5.6","0,1025","-9.4","0,1026","-9.4","0,1026","-0.6","0,0504","-5.6","0,0503","-5.6","0,0503","-8.3","0,0502","-11.1","0,0408","4823.3","","4823.3","0","382.6",",0","362",",0","4.60","0","11.67","0","-2.46","0"
