"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465563","1933","38.1025","-81.8464","216.4","MADISON 3 NNW, WV US","708.6","","708.6","6","126","6","93","6","","","","","0","6","102","6","14","6","187","6","51","6","-16.1","6,0211,","","","","","48.3",",6,0318,","37.8","6,0723,","-3.3","6,1025","-3.3","6,1025","-5.6","6,1114","-10.0","6,1115","-10.0","6,1115","-0.6","6,0426","-2.2","6,0328","-5.0","6,0311","-8.3","6,0310","-14.4","6,0212","2354.7","","2354.7","6","1176.2",",6","","","13.64","6","20.50","6","6.78","6"
"USC00465563","1934","38.1025","-81.8464","216.4","MADISON 3 NNW, WV US","687.2","","687.2","6","121","6","80","6","","","","","3","6","122","6","15","6","199","6","43","6","-19.4","6,0227,+","","","","","59.2",",6,0710,","37.8","6,0726,+","0.0","6,1013","-2.8","6,1028","-4.4","6,1101","-7.8","6,1114","-11.7","6,1210","-2.8","6,0427","-2.8","6,0427","-4.4","6,0328","-7.2","6,0314","-12.2","6,0311","2553.0","","2553.0","6","1027.7",",6","","","12.86","6","19.99","6","5.74","6"
"USC00465563","1935","38.1025","-81.8464","216.4","MADISON 3 NNW, WV US","516.4","","516.4","6","132","6","107","6","","","","","1","6","119","6","20","6","177","6","26","6","-22.8","6,1231,","","","","","43.2",",6,0520,","35.0","6,0812,","0.0","6,0930","-2.8","6,1006","-5.6","6,1121","-8.9","6,1123","-8.9","6,1123","-3.9","6,0425","-3.9","6,0425","-4.4","6,0424","-12.2","6,0228","-12.2","6,0228","2535.4","","2535.4","6","1264.4",",6","","","12.20","6","18.87","6","5.52","6"
"USC00465563","1937","38.1025","-81.8464","216.4","MADISON 3 NNW, WV US","","","","","118","6","92","6","","","","","","","","","","","","","","","","","","","","","68.3",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.3",",6","","","","","","","",""
"USC00465563","1938","38.1025","-81.8464","216.4","MADISON 3 NNW, WV US","584.7","","584.7","6","121","6","99","6","","","","","0","6","96","6","7","6","207","6","22","6","-12.2","6,0128,+","","","","","40.4",",6,0913,","33.9","6,0808,","-1.1","6,1026","-2.2","6,1108","-5.0","6,1109","-10.0","6,1125","-10.0","6,1125","-1.1","6,0411","-2.2","6,0309","-6.7","6,0302","-6.7","6,0302","-11.7","6,0202","","","","","1307.5",",6","","","13.70","6","20.33","6","7.07","6"
"USC00465563","1940","38.1025","-81.8464","216.4","MADISON 3 NNW, WV US","562.1","","562.1","6","99","6","71","6","","","","","6","6","107","6","27","6","177","6","34","6","-21.7","6,0119,","","","","","58.2",",6,0925,","36.7","6,0731,+","0.0","6,1019","-2.2","6,1108","-6.1","6,1109","-6.7","6,1203","-12.2","6,1204","-1.1","6,0428","-4.4","6,0414","-4.4","6,0414","-6.7","6,0327","-11.7","6,0326","2840.5","","2840.5","6","845.4",",6","","","11.82","6","18.04","6","5.60","6"
"USC00465563","1941","38.1025","-81.8464","216.4","MADISON 3 NNW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2578.5","","2578.5","6","","","","","","","","","",""
"USC00465563","1942","38.1025","-81.8464","216.4","MADISON 3 NNW, WV US","","","","","115","6","79","6","","","","","7","6","114","6","","","","","","","-22.2","6,0108,","","","","","53.6",",6,0701,","","","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-7.8","6,1128","-12.8","6,1203","-1.7","6,0421","-2.2","6,0412","-4.4","6,0302","-8.9","6,0224","-8.9","6,0224","","","","","1207.8",",6","","","","","","","6.17","6"
"USC00465563","1943","38.1025","-81.8464","216.4","MADISON 3 NNW, WV US","","","","","112","6","77","6","","","","","","","","","13","6","188","6","48","6","","","","","","","50.8",",6,0711,","35.6","6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","904.7",",6","","","","","19.78","6","",""
"USC00465563","1944","38.1025","-81.8464","216.4","MADISON 3 NNW, WV US","","","","","156","6","83","6","","","","","","","","","","","","","","","","","","","","","97.5",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.2",",6","","","","","","","",""
