"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413298","1942","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","103","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1227,","1180.6",",0","0",",0"
"USC00413298","1944","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","84","","57","","0","","0","0","0",",0,1231,+","0","T,0,0114,","91.2",",,0831,","1238.4",",","0","T,0"
"USC00413298","1945","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","85","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1210,","163.3",",0,0401,","1631.6",",0","0","T,0"
"USC00413298","1946","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","77","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,1231,","129.8",",0,1025,","1731.4",",0","0","T,0"
"USC00413298","1948","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","80","0","50","0","0","","1","0","0",",0,1231,+","51",",0,0130,","45.7",",0,1116,","779.6",",0","51",",0"
"USC00413298","1949","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","94","0","68","0","2","","2","0","152",",0,0131,","89",",0,0130,","133.4",",0,1004,","1296.0",",0","153",",0"
"USC00413298","1950","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","93","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,0603,","1070.1",",0","0",",0"
"USC00413298","1951","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","88","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,0526,","730.1",",0","0",",0"
"USC00413298","1952","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","83","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0423,","960.8",",0","0",",0"
"USC00413298","1953","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","84","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.4",",0,0429,","1263.1",",0","0",",0"
"USC00413298","1954","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","71","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,0730,","866.3",",0","0",",0"
"USC00413298","1955","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","76","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0410,","903.8",",0","0",",0"
"USC00413298","1956","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","81","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0322,","856.4",",0","0",",0"
"USC00413298","1957","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","107","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.3",",0,1015,","1603.6",",0","0",",0"
"USC00413298","1958","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","88","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,0819,","1078.3",",0","0",",0"
"USC00413298","1959","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","110","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,0418,","1322.0",",0","0",",0"
"USC00413298","1960","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","94","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.5",",0,1029,","1643.4",",0","0",",0"
"USC00413298","1962","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","102","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.6",",0,1224,+","1138.1",",0","0",",0"
"USC00413298","1963","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","77","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0725,","1097.9",",0","0",",0"
"USC00413298","1964","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
