"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010390","1942","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","102","6","70","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.9",",6","","","","","","","",""
"USC00010390","1943","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","77","6","56","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.4",",6","","","","","","","",""
"USC00010390","1944","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","86","6","78","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.9",",6","","","","","","","",""
"USC00010390","1945","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","98","6","88","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1506.7",",6","","","","","","","",""
"USC00010390","1946","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","91","6","83","6","","","","","","","","","","","","","","","","","","","","","83.1",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1623.4",",6","","","","","","","",""
"USC00010390","1947","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","86","6","78","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.2",",6","","","","","","","",""
"USC00010390","1948","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","98","0","81","0","","","","","","","","","","","","","","","","","","","","","73.4",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1548.8",",0","","","","","","","",""
"USC00010390","1949","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","123","0","92","0","1","","1","0","","","","","","","","","","","","","51",",0,0131,","69",",0,0131,","100.8",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1563.6",",0","69",",0","","","","","",""
"USC00010390","1950","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","119","0","84","0","3","","1","0","","","","","","","","","","","","","51",",0,1125,+","51",",0,1124,","97.5",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1689.8",",0","64",",0","","","","","",""
"USC00010390","1951","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","101","0","87","0","","","","","","","","","","","","","","","","","","","","","123.2",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1542.3",",0","","","","","","","",""
"USC00010390","1952","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","83","0","65","0","","","","","","","","","","","","","","","","","","","","","60.2",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.9",",0","","","","","","","",""
"USC00010390","1953","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","87","0","65","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1245.2",",0","","","","","","","",""
"USC00010390","1954","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","77","0","55","0","","","","","","","","","","","","","","","","","","","","","111.5",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.2",",0","","","","","","","",""
"USC00010390","1955","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","88","0","67","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.9",",0","","","","","","","",""
"USC00010390","1956","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","77","0","62","0","","","","","","","","","","","","","","","","","","","","","146.3",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.2",",0","","","","","","","",""
"USC00010390","1957","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","113","0","87","0","","","","","","","","","","","","","","","","","","","","","79.8",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1507.4",",0","","","","","","","",""
"USC00010390","1959","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.8",",0","","","","","","","",""
"USC00010390","1960","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","77","0","54","0","","","","","","","","","","","","","","","","","","","","","99.3",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.4",",0","","","","","","","",""
"USC00010390","1992","34.7752","-86.9508","210.0","ATHENS, AL US","504.2","","504.2","0","139","0","89","0","0","","0","0","0","0","80","0","2","0","174","0","2","0","-12.8","0,0116,","0",",0,1231,+","0","T,0,1206,+","51.3",",0,1102,","32.2","0,0714,+","0.0","0,1019","-2.8","0,1107","-5.0","0,1130","","","","","-0.6","0,0405","-5.0","0,0403","-5.0","0,0403","-7.2","0,0311","-8.9","0,0209","","","","","1212.6",",0","0","T,0","13.76","0","19.33","0","8.18","0"
"USC00010390","1993","34.7752","-86.9508","210.0","ATHENS, AL US","707.7","","707.7","0","132","0","79","0","","","1","0","0","0","92","0","3","0","176","0","29","0","-11.1","0,0314,+","","","178",",0,0313,","86.1",",0,0323,","35.6","0,0727,","-1.1","0,1028","-5.0","0,1101","-5.0","0,1101","-6.7","0,1212","-8.9","0,1230","-0.6","0,0422","-3.3","0,0403","-7.8","0,0315","-7.8","0,0315","-11.1","0,0314","2287.1","","2287.1","0","1262.9",",0","178",",0","13.79","0","19.52","0","8.07","0"
"USC00010390","1994","34.7752","-86.9508","210.0","ATHENS, AL US","567.3","","567.3","0","129","0","94","0","0","","0","0","1","0","68","0","8","0","192","0","0","0","-17.8","0,0119,","0",",0,1231,+","0","T,0,0115,+","101.6",",0,0211,","31.7","0,0831,+","-2.2","0,1123","-2.2","0,1123","-4.4","0,1124","","","","","-0.6","0,0408","-2.2","0,0401","-4.4","0,0228","-7.2","0,0227","-9.4","0,0202","2264.8","","2264.8","0","1767.0",",0","0","T,0","14.19","0","19.80","0","8.57","0"
"USC00010390","1995","34.7752","-86.9508","210.0","ATHENS, AL US","961.0","","961.0","0","121","0","75","0","0","","1","0","0","0","76","0","3","0","209","0","47","0","-12.8","0,1210,+","0","T,0,1225,+","25",",0,0123,","89.4",",0,0421,","36.7","0,0831,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1115","-12.8","0,1210","-12.8","0,1210","0.0","0,0311","-3.3","0,0310","-4.4","0,0214","-8.3","0,0213","-8.9","0,0212","1830.2","","1830.2","0","1299.0",",0","28",",0","15.35","0","21.18","0","9.52","0"
"USC00010390","1996","34.7752","-86.9508","210.0","ATHENS, AL US","830.6","","830.6","0","140","0","86","0","","","1","0","1","0","79","0","11","0","202","0","29","0","-18.3","0,0204,","","","38",",0,0107,","72.4",",0,0421,","34.4","0,0702,+","-2.2","0,1103","-2.2","0,1103","-7.8","0,1219","-7.8","0,1219","-10.6","0,1220","-1.1","0,0411","-2.2","0,0322","-4.4","0,0312","-10.6","0,0310","-10.6","0,0310","2184.5","","2184.5","0","1573.2",",0","38",",0","14.83","0","20.65","0","9.00","0"
"USC00010390","1997","34.7752","-86.9508","210.0","ATHENS, AL US","755.8","","755.8","0","140","0","94","0","","","1","0","0","0","66","0","5","0","185","0","31","0","-15.6","0,0111,","","","51",",0,0111,","119.4",",0,0924,","36.1","0,0727,","-0.6","0,1028","-2.2","0,1115","-6.7","0,1117","-6.7","0,1117","","","-1.1","0,0414","-2.8","0,0316","-5.6","0,0130","-8.9","0,0119","-8.9","0,0119","1829.9","","1829.9","0","1591.2",",0","51",",0","14.94","0","20.56","0","9.31","0"
"USC00010390","1998","34.7752","-86.9508","210.0","ATHENS, AL US","1129.5","","1129.5","0","133","0","81","0","","","0","0","0","0","40","0","0","0","218","0","65","0","-8.3","0,0312,","","","0","T,0,0204,","80.3",",0,0107,","36.7","0,0625,","-1.7","0,1106","-3.3","0,1216","-4.4","0,1222","","","","","-1.7","0,0322","-5.6","0,0313","-5.6","0,0313","-8.3","0,0312","","","1895.0","","1895.0","0","1424.3",",0","0","T,0","17.00","0","22.53","0","11.47","0"
"USC00010390","1999","34.7752","-86.9508","210.0","ATHENS, AL US","975.6","","975.6","0","107","0","82","0","0","","0","0","0","0","53","0","3","0","222","0","57","0","-12.2","0,0105,","0",",0,1231,+","0",",0,1231,+","125.7",",0,0122,","38.3","0,0812,","-0.6","0,1024","-2.2","0,1130","-5.6","0,1222","-7.8","0,1225","","","-0.6","0,0327","-3.9","0,0304","-5.6","0,0222","-9.4","0,0110","-9.4","0,0110","1504.9","","1504.9","0","1427.6",",0","0",",0","16.67","0","22.93","0","10.41","0"
"USC00010390","2000","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1587.3","","1587.3","0","","","","","","","","","",""
"USC00010390","2001","34.7752","-86.9508","210.0","ATHENS, AL US","835.5","","835.5","0","125","0","88","0","","","1","0","0","0","59","0","1","0","218","0","18","0","-11.1","0,0104,+","","","140",",0,0101,","80.3",",0,1213,","33.3","0,0709,+","0.0","0,1027","-2.2","0,1028","-5.6","0,1225","-8.3","0,1226","","","-1.7","0,0328","-3.9","0,0327","-5.0","0,0219","-6.7","0,0203","-11.1","0,0104","","","","","1770.0",",0","140",",0","15.77","0","21.47","0","10.06","0"
"USC00010390","2002","34.7752","-86.9508","210.0","ATHENS, AL US","1074.3","","1074.3","0","123","0","82","0","0","","0","0","0","0","75","0","1","0","203","0","57","0","-9.4","0,0228,+","0","T,0,0205,","0","T,0,0205,","62.5",",0,1105,","36.1","0,0910,+","-1.1","0,1117","-3.3","0,1123","-5.0","0,1128","-6.7","0,1206","","","0.0","0,0406","-3.9","0,0323","-5.0","0,0322","-7.8","0,0304","-9.4","0,0228","1688.1","","1688.1","0","1330.9",",0","0","T,0","16.14","0","21.84","0","10.43","0"
"USC00010390","2003","34.7752","-86.9508","210.0","ATHENS, AL US","828.2","","828.2","0","132","0","97","0","","","0","0","0","0","69","0","3","0","215","0","23","0","-16.1","0,0124,","","","0",",0,1231,+","160.5",",0,0506,","33.9","0,0827,+","0.0","0,1113","-2.2","0,1124","-6.1","0,1220","","","","","-2.2","0,0331","-2.2","0,0331","-10.0","0,0208","-10.0","0,0208","-10.0","0,0208","1921.1","","1921.1","0","1474.4",",0","0",",0","15.52","0","21.15","0","9.88","0"
"USC00010390","2004","34.7752","-86.9508","210.0","ATHENS, AL US","885.6","","885.6","0","159","0","91","0","0","","0","0","0","0","62","0","3","0","212","0","11","0","-10.6","0,1220,","0",",0,1231,+","0",",0,1231,+","113.0",",0,0205,","33.3","0,0724,+","0.0","0,1126","-2.2","0,1202","-5.0","0,1214","-7.8","0,1215","-10.6","0,1220","-1.7","0,0323","-2.2","0,0310","-4.4","0,0208","-8.9","0,0131","-8.9","0,0131","1771.7","","1771.7","0","1717.0",",0","0",",0","16.03","0","21.47","0","10.59","0"
"USC00010390","2005","34.7752","-86.9508","210.0","ATHENS, AL US","954.4","","954.4","0","115","0","78","0","0","","0","0","0","0","62","0","1","0","211","0","38","0","-8.9","0,0118,","0",",0,1231,+","0",",0,1231,+","96.0",",0,0925,","35.0","0,0821,+","-0.6","0,1116","-3.3","0,1117","-4.4","0,1205","-7.2","0,1210","","","-1.1","0,0318","-5.6","0,0302","-5.6","0,0302","-8.3","0,0125","-8.9","0,0118","1627.3","","1627.3","0","1399.4",",0","0",",0","16.06","0","21.96","0","10.16","0"
"USC00010390","2006","34.7752","-86.9508","210.0","ATHENS, AL US","1111.2","","1111.2","0","127","0","78","0","0","","0","0","0","0","60","0","0","0","223","0","78","0","-10.6","0,1208,","0",",0,1231,+","15",",0,0211,","60.2",",0,1115,","38.3","0,0804,","-0.6","0,1102","-2.8","0,1103","-7.2","0,1204","-7.2","0,1204","-10.6","0,1208","-1.1","0,0327","-2.8","0,0326","-4.4","0,0227","-10.0","0,0219","-10.0","0,0219","1669.8","","1669.8","0","1246.1",",0","15",",0","16.86","0","23.36","0","10.35","0"
"USC00010390","2007","34.7752","-86.9508","210.0","ATHENS, AL US","1226.5","","1226.5","0","94","0","60","0","0","","0","0","0","0","61","0","0","0","234","0","77","0","-10.0","0,0131,","0",",0,1231,+","0",",0,1231,+","45.0",",0,0706,","40.0","0,0816,+","-2.2","0,1107","-2.2","0,1107","-5.0","0,1217","","","","","-3.3","0,0408","-3.3","0,0408","-5.0","0,0219","-8.9","0,0216","-8.9","0,0216","1716.9","","1716.9","0","847.4",",0","0",",0","17.24","0","23.62","0","10.86","0"
"USC00010390","2008","34.7752","-86.9508","210.0","ATHENS, AL US","943.3","","943.3","0","125","0","80","0","0","","0","0","0","0","75","0","1","0","217","0","49","0","-11.1","0,0103,","0",",0,1231,+","3",",0,1201,","108.5",",0,1209,","36.7","0,0721,","-1.1","0,1030","-2.2","0,1110","-5.0","0,1119","-7.2","0,1122","","","0.0","0,0415","-3.9","0,0309","-6.1","0,0228","-7.8","0,0214","-8.9","0,0125","1665.0","","1665.0","0","1461.4",",0","3",",0","15.90","0","22.20","0","9.59","0"
