"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413000","1945","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","55","6","54","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1762.9",",6","","","","","","","",""
"USC00413000","1947","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","55","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","124.5",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.9",",0","0",",0","","","","","",""
"USC00413000","1950","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","72","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","171.2",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.7",",0","0",",0","","","","","",""
"USC00413000","1951","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","74","0","62","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","81",",0,0131,","156.7",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.1",",0","139",",0","","","","","",""
"USC00413000","1952","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","60","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","140.0",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1565.7",",0","0",",0","","","","","",""
"USC00413000","1953","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1355.0",",0","0",",0","","","","","",""
"USC00413000","1954","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","50","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.0",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.4",",0","0",",0","","","","","",""
"USC00413000","1955","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","65","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","108.7",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1504.1",",0","0",",0","","","","","",""
"USC00413000","1956","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","53","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.9",",0","0",",0","","","","","",""
"USC00413000","1957","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","95","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","114.3",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1815.3",",0","0",",0","","","","","",""
"USC00413000","1958","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","96","0","67","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0213,","303.0",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1562.1",",0","56",",0","","","","","",""
"USC00413000","1959","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","114","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","143.5",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1668.0",",0","0",",0","","","","","",""
"USC00413000","1960","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","116","0","80","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,0213,","117.3",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1606.3",",0","178",",0","","","","","",""
"USC00413000","1961","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","126","0","94","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","100.3",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1623.6",",0","0",",0","","","","","",""
"USC00413000","1962","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","94","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.9",",0","0",",0","","","","","",""
