"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094429","1959","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00094429","1960","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1212.6","","1212.6","0","115","0","82","0","0","","0","0","0","0","48","0","0","0","269","0","90","0","-9.4","0,0124,","0",",0,1231,+","0",",0,1231,+","80.8",",0,0402,","35.6","0,0721,+","-1.7","0,1108","-2.8","0,1202","-6.7","0,1203","-6.7","0,1203","","","0.0","0,0411","-3.3","0,0322","-5.6","0,0306","-6.7","0,0126","-9.4","0,0124","1103.6","","1103.6","0","1286.4",",0","0",",0","18.51","0","25.70","0","11.33","0"
"USC00094429","1961","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1102.5","","1102.5","0","101","0","77","0","0","","0","0","0","0","34","0","0","0","298","0","79","0","-8.9","0,1230,+","0",",0,1231,+","0",",0,1231,+","126.2",",0,0809,","36.1","0,0801,+","-2.2","0,1110","-2.2","0,1110","-7.2","0,1226","-7.2","0,1226","-8.9","0,1230","-0.6","0,0311","-2.8","0,0211","-8.9","0,0122","-8.9","0,0122","-8.9","0,0122","1001.0","","1001.0","0","1486.1",",0","0",",0","18.77","0","26.33","0","11.21","0"
"USC00094429","1962","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","104","0","70","0","0","","0","0","0","0","40","0","","","","","","","-13.9","0,1213,","0","T,0,0111,","0","T,0,0111,","74.9",",0,0803,","","","-0.6","0,1025","-2.8","0,1106","-6.7","0,1207","-6.7","0,1207","-13.9","0,1213","0.0","0,0417","-3.3","0,0306","-10.0","0,0113","-10.0","0,0113","-10.0","0,0113","933.6","","933.6","","1116.5",",0","0","T,0","","","","","10.97","0"
"USC00094429","1963","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1246.3","","1246.3","0","105","0","74","0","0","","0","0","0","0","55","0","0","0","266","0","97","0","-8.9","0,0125,+","0",",0,1231,+","0",",0,1231,+","89.2",",0,0929,","36.7","0,0905,","0.0","0,1030","-3.3","0,1103","-5.6","0,1115","-6.7","0,1219","","","-2.8","0,0228","-2.8","0,0228","-4.4","0,0227","-8.9","0,0125","-8.9","0,0125","","","","","1346.9",",0","0",",0","18.55","0","25.68","0","11.41","0"
"USC00094429","1964","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1227.4","","1227.4","0","122","0","86","0","0","","0","0","0","0","27","0","0","0","266","0","83","0","-8.9","0,0115,","0",",0,1231,+","0","T,0,0222,","104.6",",0,1204,","36.7","0,0620,","-2.8","0,1201","-2.8","0,1201","","","","","","","-2.8","0,0331","-2.8","0,0331","-4.4","0,0224","-8.9","0,0115","-8.9","0,0115","1165.6","","1165.6","0","1946.3",",0","0","T,0","19.16","0","25.69","0","12.63","0"
"USC00094429","1965","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1272.6","","1272.6","0","129","0","84","0","0","","0","0","0","0","29","0","0","0","280","0","82","0","-6.1","0,1208,","0",",0,1231,+","0","T,0,0225,","85.1",",0,1219,","35.6","0,0827,+","0.0","0,1119","-4.4","0,1201","-4.4","0,1201","","","","","0.0","0,0321","-2.8","0,0226","-5.0","0,0119","","","","","764.3","","764.3","0","1316.5",",0","0","T,0","19.41","0","26.15","0","12.67","0"
"USC00094429","1966","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1157.7","","1157.7","0","109","0","71","0","0","","0","0","0","0","35","0","0","0","270","0","64","0","-11.1","0,0130,","0",",0,1231,+","0",",0,1231,+","100.8",",0,1010,","36.7","0,0709,+","-1.1","0,1103","-2.8","0,1104","-4.4","0,1215","","","","","0.0","0,0309","-2.8","0,0307","-4.4","0,0207","-6.7","0,0206","-9.4","0,0131","1009.8","","1009.8","0","1334.0",",0","0",",0","18.59","0","25.21","0","11.97","0"
"USC00094429","1967","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1144.6","","1144.6","0","101","0","71","0","0","","0","0","0","0","33","0","0","0","300","0","82","0","-7.2","0,0226,","0",",0,1231,+","0",",0,1231,+","57.4",",0,0103,","36.1","0,0528,+","0.0","0,1029","-4.4","0,1108","-4.4","0,1108","","","","","-1.1","0,0319","-3.9","0,0227","-7.2","0,0226","-7.2","0,0226","","","859.8","","859.8","0","1139.2",",0","0",",0","19.21","0","26.67","0","11.75","0"
"USC00094429","1968","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1262.4","","1262.4","0","96","0","68","0","0","","0","0","0","0","61","0","0","0","267","0","100","0","-7.2","0,1216,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0801,","37.2","0,0823,+","-1.1","0,1027","-2.2","0,1113","-4.4","0,1121","-7.2","0,1216","","","-2.2","0,0325","-2.2","0,0325","-4.4","0,0305","","","","","1088.8","","1088.8","0","963.7",",0","0",",0","18.43","0","25.95","0","10.92","0"
